35 - 7 = 
95 - 38 = 
19 - 3 = 
82 - 49 = 
59 - 46 = 
50 - 24 = 
34 - 11 = 
18 - 8 = 
43 - 0 = 
68 - 8 = 
47 - 2 = 
94 - 70 = 
82 - 60 = 
81 - 33 = 
80 - 41 = 
19 - 6 = 
77 - 27 = 
72 - 57 = 
56 - 13 = 
74 - 60 = 
85 - 43 = 
25 - 18 = 
72 - 35 = 
60 - 52 = 
66 - 23 = 
92 - 9 = 
58 - 31 = 
89 - 2 = 
99 - 2 = 
97 - 32 = 
65 - 33 = 
47 - 30 = 
43 - 10 = 
72 - 64 = 
36 - 25 = 
72 - 55 = 
49 - 11 = 
63 - 0 = 
72 - 62 = 
32 - 12 = 
21 - 6 = 
95 - 55 = 
66 - 45 = 
92 - 64 = 
75 - 75 = 
75 - 37 = 
61 - 55 = 
22 - 20 = 
52 - 11 = 
34 - 5 = 
62 - 45 = 
93 - 55 = 
63 - 38 = 
48 - 12 = 
92 - 40 = 
67 - 34 = 
89 - 11 = 
95 - 27 = 
41 - 21 = 
41 - 26 = 
78 - 23 = 
65 - 55 = 
96 - 82 = 
39 - 28 = 
31 - 28 = 
87 - 38 = 
45 - 23 = 
47 - 40 = 
75 - 47 = 
46 - 18 = 
84 - 58 = 
83 - 3 = 
42 - 35 = 
77 - 8 = 
41 - 2 = 
78 - 43 = 
62 - 51 = 
52 - 0 = 
84 - 34 = 
66 - 51 = 
98 - 73 = 
86 - 28 = 
95 - 40 = 
77 - 61 = 
65 - 4 = 
70 - 34 = 
58 - 53 = 
97 - 96 = 
75 - 12 = 
52 - 38 = 
74 - 23 = 
75 - 64 = 
43 - 41 = 
92 - 8 = 
99 - 90 = 
41 - 15 = 
43 - 10 = 
96 - 23 = 
97 - 97 = 
42 - 9 = 
