75 - 35 = 
69 - 68 = 
55 - 44 = 
51 - 44 = 
94 - 11 = 
100 - 20 = 
99 - 31 = 
91 - 47 = 
17 - 6 = 
69 - 42 = 
86 - 12 = 
65 - 58 = 
81 - 62 = 
81 - 34 = 
69 - 32 = 
89 - 66 = 
55 - 33 = 
50 - 3 = 
99 - 12 = 
42 - 12 = 
96 - 37 = 
94 - 26 = 
74 - 7 = 
89 - 7 = 
88 - 80 = 
95 - 52 = 
86 - 74 = 
76 - 60 = 
97 - 63 = 
53 - 43 = 
27 - 11 = 
72 - 41 = 
74 - 71 = 
67 - 32 = 
71 - 61 = 
87 - 28 = 
56 - 6 = 
68 - 62 = 
60 - 36 = 
66 - 48 = 
52 - 40 = 
83 - 72 = 
25 - 9 = 
57 - 45 = 
95 - 84 = 
67 - 16 = 
58 - 52 = 
63 - 34 = 
14 - 0 = 
84 - 55 = 
64 - 26 = 
29 - 22 = 
52 - 38 = 
95 - 49 = 
75 - 67 = 
97 - 91 = 
57 - 31 = 
95 - 79 = 
24 - 22 = 
73 - 65 = 
