94 - 23 = 
90 - 16 = 
86 - 63 = 
30 - 4 = 
87 - 27 = 
68 - 56 = 
24 - 2 = 
90 - 14 = 
51 - 35 = 
5 - 5 = 
60 - 19 = 
81 - 74 = 
83 - 45 = 
76 - 0 = 
61 - 51 = 
51 - 24 = 
28 - 19 = 
48 - 17 = 
79 - 45 = 
82 - 56 = 
60 - 5 = 
54 - 35 = 
78 - 8 = 
25 - 19 = 
94 - 21 = 
57 - 26 = 
34 - 20 = 
22 - 0 = 
51 - 24 = 
52 - 0 = 
90 - 77 = 
72 - 19 = 
57 - 55 = 
79 - 35 = 
36 - 34 = 
56 - 50 = 
61 - 13 = 
89 - 40 = 
96 - 40 = 
99 - 88 = 
77 - 31 = 
96 - 60 = 
90 - 37 = 
42 - 34 = 
66 - 45 = 
74 - 73 = 
89 - 52 = 
90 - 2 = 
53 - 45 = 
95 - 49 = 
61 - 36 = 
59 - 7 = 
62 - 21 = 
95 - 70 = 
94 - 69 = 
92 - 79 = 
79 - 7 = 
17 - 0 = 
31 - 20 = 
88 - 4 = 
72 - 42 = 
84 - 26 = 
84 - 58 = 
95 - 66 = 
96 - 96 = 
88 - 46 = 
97 - 32 = 
79 - 59 = 
36 - 1 = 
34 - 1 = 
