46 - 6 = 
81 - 14 = 
57 - 31 = 
75 - 1 = 
58 - 11 = 
64 - 57 = 
72 - 9 = 
64 - 25 = 
97 - 30 = 
84 - 64 = 
32 - 22 = 
87 - 17 = 
61 - 23 = 
90 - 41 = 
89 - 50 = 
97 - 30 = 
66 - 60 = 
59 - 29 = 
48 - 20 = 
65 - 9 = 
90 - 46 = 
87 - 27 = 
52 - 4 = 
61 - 20 = 
79 - 77 = 
47 - 17 = 
92 - 4 = 
48 - 39 = 
98 - 40 = 
32 - 19 = 
63 - 28 = 
40 - 5 = 
64 - 18 = 
70 - 26 = 
94 - 82 = 
75 - 48 = 
84 - 23 = 
93 - 84 = 
91 - 32 = 
94 - 33 = 
62 - 6 = 
91 - 17 = 
72 - 12 = 
92 - 46 = 
100 - 38 = 
76 - 34 = 
52 - 22 = 
32 - 29 = 
58 - 57 = 
90 - 42 = 
