88 - 68 = 
98 - 1 = 
66 - 47 = 
84 - 11 = 
70 - 0 = 
13 - 4 = 
92 - 80 = 
87 - 87 = 
2 - 1 = 
86 - 47 = 
78 - 44 = 
49 - 47 = 
100 - 30 = 
65 - 65 = 
98 - 10 = 
74 - 68 = 
98 - 38 = 
95 - 57 = 
71 - 23 = 
60 - 1 = 
94 - 6 = 
89 - 37 = 
83 - 18 = 
72 - 8 = 
95 - 70 = 
66 - 33 = 
88 - 51 = 
42 - 13 = 
74 - 24 = 
32 - 10 = 
97 - 42 = 
99 - 81 = 
52 - 31 = 
72 - 68 = 
78 - 63 = 
57 - 18 = 
53 - 15 = 
84 - 26 = 
89 - 4 = 
51 - 51 = 
79 - 24 = 
6 - 6 = 
42 - 30 = 
54 - 46 = 
32 - 21 = 
55 - 33 = 
94 - 28 = 
95 - 63 = 
86 - 42 = 
88 - 46 = 
52 - 38 = 
78 - 45 = 
58 - 8 = 
100 - 22 = 
38 - 8 = 
56 - 12 = 
73 - 51 = 
49 - 48 = 
57 - 57 = 
81 - 14 = 
