19 + 33 = 
27 + 25 = 
18 + 20 = 
77 + 23 = 
87 + 10 = 
48 + 13 = 
54 + 19 = 
10 + 21 = 
72 + 9 = 
47 + 44 = 
77 + 18 = 
84 + 2 = 
80 + 3 = 
19 + 78 = 
65 + 14 = 
64 + 7 = 
86 + 2 = 
30 + 58 = 
61 + 3 = 
10 + 60 = 
57 + 4 = 
44 + 28 = 
3 + 39 = 
14 + 63 = 
14 + 46 = 
42 + 34 = 
32 + 2 = 
5 + 67 = 
36 + 28 = 
81 + 17 = 
67 + 6 = 
19 + 63 = 
77 + 2 = 
6 + 47 = 
50 + 12 = 
3 + 69 = 
8 + 5 = 
83 + 11 = 
79 + 21 = 
3 + 34 = 
69 + 3 = 
7 + 75 = 
21 + 53 = 
5 + 68 = 
47 + 17 = 
18 + 23 = 
60 + 8 = 
42 + 25 = 
45 + 11 = 
71 + 16 = 
53 + 32 = 
54 + 42 = 
16 + 18 = 
15 + 29 = 
36 + 48 = 
19 + 62 = 
26 + 47 = 
43 + 38 = 
44 + 35 = 
0 + 19 = 
14 + 72 = 
9 + 3 = 
46 + 47 = 
1 + 0 = 
67 + 3 = 
58 + 0 = 
35 + 31 = 
46 + 23 = 
78 + 14 = 
14 + 62 = 
