92 - 33 = 
14 - 0 = 
98 - 2 = 
54 - 5 = 
38 - 6 = 
93 - 13 = 
87 - 72 = 
43 - 40 = 
67 - 47 = 
74 - 43 = 
73 - 50 = 
100 - 19 = 
51 - 36 = 
71 - 21 = 
66 - 48 = 
80 - 28 = 
2 - 1 = 
82 - 10 = 
99 - 18 = 
79 - 69 = 
97 - 58 = 
41 - 25 = 
98 - 80 = 
97 - 6 = 
23 - 16 = 
62 - 24 = 
88 - 41 = 
91 - 87 = 
48 - 17 = 
84 - 37 = 
42 - 9 = 
54 - 47 = 
30 - 21 = 
78 - 43 = 
49 - 18 = 
20 - 1 = 
69 - 7 = 
48 - 26 = 
44 - 20 = 
56 - 33 = 
98 - 22 = 
53 - 41 = 
83 - 20 = 
58 - 47 = 
90 - 64 = 
82 - 62 = 
76 - 4 = 
65 - 36 = 
99 - 23 = 
96 - 32 = 
51 - 13 = 
85 - 66 = 
95 - 24 = 
64 - 49 = 
88 - 47 = 
96 - 89 = 
42 - 28 = 
75 - 56 = 
5 - 5 = 
92 - 43 = 
