93 - 40 = 
54 - 4 = 
84 - 31 = 
59 - 19 = 
92 - 0 = 
83 - 43 = 
94 - 89 = 
75 - 68 = 
73 - 22 = 
69 - 53 = 
35 - 16 = 
53 - 41 = 
83 - 79 = 
61 - 45 = 
59 - 34 = 
64 - 44 = 
93 - 80 = 
69 - 55 = 
65 - 37 = 
43 - 8 = 
65 - 19 = 
95 - 44 = 
69 - 7 = 
41 - 17 = 
90 - 64 = 
54 - 54 = 
97 - 76 = 
59 - 46 = 
93 - 45 = 
53 - 8 = 
90 - 77 = 
50 - 13 = 
57 - 14 = 
62 - 19 = 
84 - 6 = 
61 - 30 = 
42 - 12 = 
30 - 2 = 
71 - 10 = 
70 - 6 = 
95 - 20 = 
37 - 29 = 
83 - 42 = 
96 - 59 = 
29 - 16 = 
70 - 21 = 
96 - 4 = 
76 - 49 = 
61 - 32 = 
96 - 25 = 
71 - 37 = 
40 - 23 = 
70 - 19 = 
71 - 11 = 
88 - 13 = 
96 - 67 = 
92 - 78 = 
97 - 68 = 
41 - 14 = 
23 - 3 = 
