26 + 10 = 
62 + 21 = 
3 + 38 = 
55 + 36 = 
4 + 6 = 
27 + 54 = 
36 + 6 = 
11 + 32 = 
22 + 71 = 
21 + 47 = 
26 + 0 = 
93 + 5 = 
5 + 4 = 
49 + 6 = 
44 + 40 = 
83 + 14 = 
24 + 37 = 
24 + 35 = 
27 + 63 = 
77 + 21 = 
40 + 37 = 
37 + 51 = 
54 + 25 = 
27 + 6 = 
2 + 75 = 
53 + 32 = 
6 + 40 = 
13 + 65 = 
17 + 73 = 
15 + 32 = 
67 + 27 = 
39 + 11 = 
12 + 35 = 
38 + 6 = 
64 + 34 = 
39 + 49 = 
19 + 11 = 
72 + 1 = 
50 + 24 = 
10 + 53 = 
60 + 20 = 
11 + 69 = 
6 + 66 = 
30 + 34 = 
32 + 38 = 
9 + 6 = 
17 + 28 = 
55 + 28 = 
11 + 75 = 
97 + 3 = 
11 + 58 = 
14 + 66 = 
0 + 44 = 
9 + 65 = 
22 + 22 = 
43 + 38 = 
33 + 38 = 
6 + 85 = 
21 + 67 = 
85 + 0 = 
4 + 61 = 
27 + 2 = 
65 + 25 = 
24 + 26 = 
24 + 34 = 
46 + 35 = 
26 + 65 = 
51 + 47 = 
57 + 9 = 
48 + 15 = 
