4 + 79 = 
14 + 17 = 
69 + 22 = 
62 + 7 = 
26 + 34 = 
37 + 58 = 
51 + 11 = 
10 + 25 = 
29 + 55 = 
3 + 30 = 
39 + 26 = 
64 + 21 = 
16 + 37 = 
32 + 65 = 
42 + 55 = 
42 + 39 = 
31 + 58 = 
10 + 65 = 
92 + 7 = 
8 + 57 = 
34 + 28 = 
10 + 46 = 
19 + 6 = 
61 + 4 = 
7 + 83 = 
4 + 22 = 
36 + 3 = 
46 + 48 = 
20 + 33 = 
42 + 16 = 
40 + 24 = 
84 + 10 = 
67 + 20 = 
59 + 14 = 
19 + 12 = 
5 + 31 = 
23 + 31 = 
69 + 6 = 
38 + 58 = 
15 + 36 = 
60 + 20 = 
21 + 21 = 
36 + 21 = 
12 + 82 = 
9 + 89 = 
3 + 56 = 
26 + 33 = 
52 + 37 = 
5 + 21 = 
32 + 45 = 
19 + 29 = 
24 + 23 = 
18 + 74 = 
7 + 25 = 
44 + 35 = 
22 + 45 = 
7 + 30 = 
10 + 56 = 
16 + 60 = 
9 + 77 = 
24 + 12 = 
31 + 47 = 
11 + 11 = 
13 + 52 = 
68 + 30 = 
59 + 27 = 
77 + 22 = 
52 + 0 = 
30 + 6 = 
10 + 36 = 
48 + 1 = 
21 + 34 = 
7 + 69 = 
32 + 54 = 
2 + 16 = 
24 + 10 = 
27 + 34 = 
60 + 26 = 
0 + 59 = 
58 + 20 = 
