71 + 5 = 
18 + 74 = 
12 + 68 = 
84 + 0 = 
3 + 80 = 
73 + 2 = 
64 + 11 = 
0 + 67 = 
33 + 53 = 
53 + 18 = 
60 + 12 = 
48 + 29 = 
3 + 69 = 
57 + 5 = 
11 + 59 = 
24 + 18 = 
53 + 10 = 
58 + 20 = 
18 + 61 = 
10 + 66 = 
20 + 6 = 
8 + 27 = 
45 + 35 = 
2 + 29 = 
79 + 11 = 
62 + 34 = 
15 + 14 = 
9 + 27 = 
35 + 64 = 
22 + 33 = 
46 + 40 = 
21 + 54 = 
18 + 31 = 
1 + 25 = 
6 + 80 = 
2 + 89 = 
76 + 17 = 
23 + 10 = 
30 + 27 = 
23 + 65 = 
57 + 33 = 
11 + 31 = 
24 + 15 = 
10 + 36 = 
13 + 77 = 
19 + 3 = 
21 + 44 = 
16 + 83 = 
1 + 66 = 
46 + 50 = 
46 + 27 = 
13 + 73 = 
80 + 5 = 
9 + 2 = 
48 + 17 = 
29 + 31 = 
66 + 24 = 
17 + 61 = 
86 + 13 = 
38 + 15 = 
9 + 71 = 
9 + 8 = 
26 + 31 = 
41 + 17 = 
48 + 29 = 
33 + 18 = 
33 + 23 = 
23 + 2 = 
41 + 38 = 
5 + 74 = 
58 + 33 = 
89 + 10 = 
38 + 20 = 
10 + 7 = 
24 + 74 = 
8 + 26 = 
13 + 86 = 
20 + 29 = 
91 + 5 = 
52 + 35 = 
49 + 22 = 
3 + 49 = 
44 + 26 = 
73 + 26 = 
34 + 5 = 
53 + 16 = 
14 + 20 = 
10 + 38 = 
53 + 31 = 
87 + 2 = 
95 + 1 = 
70 + 22 = 
16 + 4 = 
49 + 14 = 
43 + 56 = 
29 + 32 = 
38 + 16 = 
43 + 39 = 
56 + 25 = 
20 + 62 = 
