81 - 2 = 
50 - 13 = 
57 - 5 = 
90 - 48 = 
72 - 26 = 
56 - 9 = 
48 - 5 = 
72 - 54 = 
64 - 51 = 
83 - 16 = 
97 - 59 = 
95 - 9 = 
61 - 52 = 
78 - 49 = 
92 - 89 = 
68 - 45 = 
100 - 0 = 
72 - 64 = 
88 - 43 = 
41 - 9 = 
76 - 10 = 
85 - 25 = 
91 - 37 = 
81 - 25 = 
38 - 27 = 
64 - 62 = 
42 - 0 = 
87 - 60 = 
69 - 57 = 
86 - 85 = 
48 - 11 = 
92 - 33 = 
68 - 49 = 
92 - 30 = 
63 - 2 = 
92 - 7 = 
93 - 64 = 
27 - 23 = 
31 - 7 = 
29 - 6 = 
81 - 68 = 
65 - 3 = 
56 - 32 = 
52 - 12 = 
54 - 28 = 
14 - 9 = 
75 - 8 = 
42 - 23 = 
7 - 5 = 
100 - 93 = 
