8 + 73 = 
4 + 89 = 
10 + 23 = 
5 + 55 = 
1 + 77 = 
61 + 8 = 
32 + 10 = 
22 + 48 = 
28 + 40 = 
37 + 35 = 
51 + 44 = 
42 + 36 = 
12 + 61 = 
58 + 29 = 
90 + 9 = 
38 + 33 = 
27 + 26 = 
80 + 6 = 
47 + 2 = 
23 + 72 = 
26 + 7 = 
29 + 63 = 
32 + 50 = 
6 + 16 = 
53 + 39 = 
78 + 0 = 
1 + 52 = 
28 + 27 = 
32 + 1 = 
58 + 5 = 
9 + 80 = 
9 + 30 = 
49 + 1 = 
24 + 27 = 
2 + 88 = 
35 + 15 = 
69 + 0 = 
0 + 25 = 
15 + 9 = 
52 + 17 = 
13 + 50 = 
67 + 10 = 
39 + 15 = 
50 + 48 = 
8 + 64 = 
61 + 38 = 
8 + 85 = 
0 + 87 = 
78 + 9 = 
19 + 58 = 
32 + 56 = 
40 + 44 = 
13 + 16 = 
20 + 12 = 
57 + 20 = 
20 + 8 = 
4 + 76 = 
61 + 19 = 
33 + 63 = 
41 + 16 = 
