100 - 83 = 
18 - 5 = 
69 - 59 = 
12 - 6 = 
78 - 14 = 
70 - 44 = 
28 - 14 = 
36 - 2 = 
11 - 5 = 
67 - 26 = 
25 - 14 = 
43 - 28 = 
83 - 5 = 
63 - 12 = 
80 - 58 = 
84 - 50 = 
57 - 33 = 
82 - 9 = 
69 - 32 = 
96 - 65 = 
70 - 7 = 
26 - 23 = 
84 - 43 = 
96 - 50 = 
98 - 88 = 
100 - 54 = 
58 - 2 = 
66 - 63 = 
56 - 36 = 
82 - 35 = 
76 - 16 = 
81 - 20 = 
79 - 13 = 
62 - 0 = 
96 - 12 = 
56 - 9 = 
92 - 10 = 
68 - 56 = 
66 - 28 = 
80 - 71 = 
18 - 17 = 
82 - 78 = 
100 - 38 = 
69 - 45 = 
74 - 60 = 
97 - 85 = 
83 - 22 = 
60 - 8 = 
78 - 47 = 
73 - 43 = 
29 - 18 = 
22 - 22 = 
60 - 34 = 
89 - 0 = 
51 - 49 = 
90 - 66 = 
37 - 30 = 
81 - 65 = 
97 - 46 = 
97 - 87 = 
82 - 69 = 
86 - 46 = 
27 - 9 = 
57 - 0 = 
90 - 57 = 
90 - 43 = 
52 - 50 = 
39 - 24 = 
54 - 26 = 
4 - 0 = 
73 - 7 = 
26 - 26 = 
81 - 58 = 
90 - 40 = 
100 - 45 = 
41 - 41 = 
93 - 10 = 
61 - 31 = 
50 - 10 = 
68 - 20 = 
