88 - 43 = 
54 - 9 = 
68 - 6 = 
65 - 58 = 
20 - 0 = 
20 - 3 = 
82 - 79 = 
48 - 31 = 
81 - 33 = 
91 - 89 = 
14 - 6 = 
48 - 12 = 
33 - 2 = 
73 - 13 = 
49 - 22 = 
76 - 72 = 
75 - 11 = 
70 - 68 = 
84 - 45 = 
82 - 35 = 
66 - 27 = 
47 - 8 = 
15 - 15 = 
46 - 31 = 
10 - 2 = 
95 - 53 = 
45 - 12 = 
57 - 1 = 
88 - 61 = 
83 - 38 = 
81 - 33 = 
89 - 58 = 
100 - 8 = 
80 - 44 = 
90 - 5 = 
43 - 37 = 
68 - 22 = 
42 - 23 = 
68 - 20 = 
29 - 1 = 
73 - 48 = 
68 - 8 = 
50 - 21 = 
87 - 20 = 
69 - 33 = 
74 - 8 = 
84 - 21 = 
82 - 37 = 
43 - 4 = 
63 - 18 = 
34 - 8 = 
23 - 21 = 
34 - 33 = 
76 - 20 = 
91 - 12 = 
81 - 38 = 
87 - 47 = 
67 - 17 = 
31 - 31 = 
90 - 23 = 
98 - 71 = 
80 - 41 = 
92 - 47 = 
77 - 9 = 
53 - 19 = 
32 - 21 = 
72 - 58 = 
98 - 51 = 
73 - 48 = 
69 - 28 = 
