57 - 12 = 
87 - 53 = 
59 - 24 = 
99 - 99 = 
53 - 31 = 
36 - 24 = 
73 - 18 = 
74 - 32 = 
26 - 17 = 
63 - 12 = 
3 - 0 = 
92 - 75 = 
60 - 25 = 
86 - 7 = 
43 - 11 = 
71 - 52 = 
100 - 90 = 
75 - 37 = 
82 - 15 = 
53 - 3 = 
43 - 14 = 
50 - 34 = 
55 - 27 = 
90 - 30 = 
71 - 53 = 
48 - 1 = 
90 - 69 = 
90 - 63 = 
75 - 10 = 
31 - 31 = 
99 - 20 = 
56 - 52 = 
95 - 67 = 
67 - 1 = 
78 - 47 = 
69 - 56 = 
74 - 39 = 
56 - 44 = 
57 - 51 = 
54 - 31 = 
30 - 6 = 
23 - 17 = 
86 - 28 = 
92 - 82 = 
79 - 75 = 
91 - 55 = 
83 - 65 = 
9 - 1 = 
96 - 41 = 
24 - 4 = 
63 - 28 = 
28 - 21 = 
9 - 4 = 
46 - 34 = 
55 - 14 = 
76 - 59 = 
43 - 22 = 
85 - 55 = 
56 - 2 = 
44 - 22 = 
