49 - 23 = 
85 - 55 = 
11 - 6 = 
100 - 90 = 
95 - 71 = 
86 - 13 = 
100 - 56 = 
93 - 8 = 
95 - 23 = 
14 - 4 = 
70 - 28 = 
56 - 54 = 
94 - 70 = 
60 - 10 = 
72 - 65 = 
26 - 0 = 
45 - 26 = 
32 - 13 = 
67 - 19 = 
48 - 32 = 
33 - 3 = 
43 - 26 = 
91 - 38 = 
93 - 71 = 
68 - 60 = 
48 - 28 = 
97 - 53 = 
64 - 2 = 
70 - 28 = 
3 - 3 = 
40 - 18 = 
46 - 44 = 
51 - 11 = 
51 - 45 = 
26 - 10 = 
44 - 19 = 
37 - 4 = 
26 - 16 = 
75 - 58 = 
78 - 44 = 
62 - 49 = 
70 - 58 = 
83 - 35 = 
75 - 10 = 
92 - 83 = 
36 - 31 = 
4 - 0 = 
9 - 2 = 
25 - 23 = 
91 - 6 = 
100 - 41 = 
83 - 21 = 
74 - 7 = 
79 - 21 = 
37 - 34 = 
36 - 24 = 
76 - 8 = 
65 - 26 = 
45 - 37 = 
67 - 63 = 
59 - 38 = 
92 - 29 = 
78 - 39 = 
77 - 51 = 
56 - 5 = 
79 - 60 = 
48 - 31 = 
100 - 21 = 
97 - 2 = 
80 - 2 = 
99 - 14 = 
81 - 8 = 
65 - 59 = 
87 - 6 = 
42 - 36 = 
100 - 20 = 
47 - 4 = 
94 - 85 = 
65 - 43 = 
58 - 36 = 
82 - 68 = 
33 - 9 = 
52 - 44 = 
35 - 6 = 
67 - 58 = 
11 - 10 = 
93 - 54 = 
89 - 12 = 
16 - 5 = 
84 - 75 = 
