87 - 68 = 
21 - 4 = 
39 - 15 = 
2 - 0 = 
79 - 68 = 
74 - 43 = 
53 - 38 = 
44 - 25 = 
59 - 56 = 
72 - 67 = 
95 - 73 = 
48 - 37 = 
27 - 23 = 
90 - 35 = 
83 - 9 = 
19 - 18 = 
28 - 25 = 
19 - 4 = 
27 - 9 = 
83 - 48 = 
84 - 3 = 
68 - 21 = 
86 - 35 = 
60 - 6 = 
95 - 32 = 
75 - 8 = 
43 - 0 = 
10 - 8 = 
67 - 15 = 
98 - 24 = 
91 - 48 = 
54 - 12 = 
89 - 43 = 
88 - 61 = 
53 - 53 = 
90 - 68 = 
77 - 10 = 
65 - 44 = 
68 - 15 = 
74 - 31 = 
100 - 2 = 
83 - 17 = 
59 - 11 = 
48 - 22 = 
93 - 55 = 
42 - 3 = 
89 - 69 = 
49 - 11 = 
52 - 38 = 
55 - 42 = 
39 - 34 = 
92 - 91 = 
86 - 58 = 
55 - 23 = 
84 - 22 = 
22 - 2 = 
84 - 56 = 
65 - 49 = 
26 - 4 = 
66 - 53 = 
73 - 36 = 
54 - 41 = 
77 - 36 = 
73 - 57 = 
100 - 7 = 
58 - 27 = 
58 - 4 = 
7 - 7 = 
79 - 41 = 
21 - 20 = 
100 - 18 = 
27 - 8 = 
86 - 49 = 
90 - 63 = 
98 - 89 = 
53 - 23 = 
63 - 51 = 
69 - 21 = 
53 - 38 = 
66 - 17 = 
