70 - 1 = 
28 - 19 = 
84 - 67 = 
97 - 96 = 
79 - 12 = 
96 - 65 = 
78 - 33 = 
54 - 38 = 
66 - 60 = 
40 - 3 = 
95 - 47 = 
58 - 32 = 
75 - 21 = 
9 - 9 = 
88 - 84 = 
83 - 33 = 
86 - 58 = 
65 - 23 = 
91 - 29 = 
95 - 53 = 
67 - 62 = 
84 - 77 = 
99 - 80 = 
71 - 19 = 
66 - 35 = 
93 - 72 = 
68 - 0 = 
85 - 49 = 
97 - 71 = 
44 - 0 = 
84 - 81 = 
86 - 28 = 
80 - 3 = 
66 - 0 = 
100 - 6 = 
83 - 1 = 
97 - 49 = 
67 - 62 = 
22 - 2 = 
98 - 3 = 
62 - 43 = 
70 - 23 = 
68 - 6 = 
86 - 72 = 
94 - 21 = 
95 - 92 = 
80 - 57 = 
93 - 49 = 
100 - 9 = 
94 - 42 = 
62 - 13 = 
74 - 60 = 
26 - 22 = 
99 - 93 = 
94 - 73 = 
11 - 11 = 
60 - 52 = 
88 - 3 = 
73 - 19 = 
62 - 9 = 
96 - 85 = 
90 - 58 = 
34 - 19 = 
94 - 34 = 
78 - 3 = 
33 - 24 = 
78 - 58 = 
53 - 29 = 
100 - 23 = 
53 - 26 = 
55 - 16 = 
90 - 9 = 
84 - 21 = 
80 - 56 = 
70 - 57 = 
65 - 64 = 
97 - 55 = 
76 - 12 = 
42 - 21 = 
27 - 26 = 
83 - 8 = 
66 - 58 = 
27 - 8 = 
81 - 29 = 
28 - 24 = 
100 - 32 = 
94 - 55 = 
38 - 15 = 
75 - 70 = 
52 - 46 = 
47 - 5 = 
95 - 65 = 
70 - 14 = 
65 - 33 = 
83 - 15 = 
77 - 60 = 
54 - 35 = 
17 - 11 = 
40 - 30 = 
98 - 59 = 
