14 + 5 = 
71 + 0 = 
39 + 61 = 
20 + 51 = 
1 + 4 = 
52 + 30 = 
15 + 59 = 
50 + 40 = 
4 + 68 = 
80 + 0 = 
9 + 15 = 
12 + 15 = 
11 + 43 = 
13 + 75 = 
7 + 66 = 
35 + 50 = 
48 + 24 = 
27 + 56 = 
18 + 17 = 
34 + 26 = 
24 + 76 = 
9 + 58 = 
6 + 93 = 
26 + 65 = 
65 + 27 = 
93 + 1 = 
59 + 0 = 
44 + 16 = 
8 + 90 = 
54 + 17 = 
0 + 12 = 
29 + 5 = 
46 + 11 = 
62 + 23 = 
29 + 11 = 
64 + 14 = 
54 + 19 = 
47 + 12 = 
57 + 28 = 
52 + 14 = 
5 + 13 = 
35 + 36 = 
10 + 4 = 
2 + 68 = 
2 + 6 = 
27 + 68 = 
21 + 26 = 
10 + 40 = 
33 + 43 = 
13 + 53 = 
67 + 0 = 
52 + 12 = 
4 + 67 = 
55 + 23 = 
31 + 65 = 
70 + 27 = 
56 + 4 = 
41 + 21 = 
7 + 79 = 
39 + 46 = 
81 + 2 = 
2 + 57 = 
18 + 13 = 
37 + 46 = 
29 + 44 = 
7 + 7 = 
12 + 8 = 
42 + 58 = 
2 + 90 = 
6 + 93 = 
19 + 31 = 
25 + 55 = 
16 + 64 = 
7 + 48 = 
9 + 84 = 
75 + 3 = 
14 + 25 = 
27 + 38 = 
1 + 31 = 
10 + 71 = 
18 + 30 = 
1 + 40 = 
46 + 54 = 
85 + 11 = 
15 + 71 = 
19 + 30 = 
69 + 14 = 
5 + 27 = 
72 + 22 = 
46 + 31 = 
21 + 15 = 
32 + 58 = 
17 + 26 = 
6 + 5 = 
44 + 40 = 
72 + 17 = 
56 + 28 = 
0 + 5 = 
38 + 3 = 
27 + 0 = 
