89 - 82 = 
10 - 1 = 
34 - 18 = 
70 - 26 = 
73 - 35 = 
26 - 17 = 
27 - 5 = 
96 - 87 = 
85 - 28 = 
76 - 44 = 
94 - 61 = 
97 - 39 = 
32 - 5 = 
32 - 11 = 
31 - 18 = 
38 - 12 = 
100 - 83 = 
92 - 84 = 
60 - 10 = 
13 - 3 = 
88 - 18 = 
41 - 37 = 
78 - 39 = 
93 - 4 = 
94 - 16 = 
58 - 43 = 
11 - 0 = 
54 - 13 = 
87 - 22 = 
97 - 49 = 
73 - 9 = 
37 - 35 = 
88 - 50 = 
16 - 4 = 
86 - 27 = 
81 - 33 = 
87 - 20 = 
66 - 2 = 
90 - 34 = 
80 - 74 = 
65 - 38 = 
63 - 26 = 
67 - 4 = 
69 - 20 = 
39 - 4 = 
89 - 88 = 
90 - 19 = 
83 - 35 = 
59 - 51 = 
77 - 32 = 
87 - 13 = 
95 - 92 = 
20 - 6 = 
86 - 83 = 
39 - 29 = 
82 - 29 = 
84 - 38 = 
100 - 17 = 
76 - 11 = 
80 - 12 = 
93 - 45 = 
82 - 51 = 
54 - 23 = 
97 - 74 = 
78 - 14 = 
23 - 12 = 
76 - 9 = 
11 - 4 = 
74 - 73 = 
94 - 40 = 
14 - 3 = 
96 - 60 = 
86 - 76 = 
91 - 33 = 
68 - 27 = 
79 - 7 = 
21 - 12 = 
96 - 65 = 
50 - 35 = 
85 - 7 = 
76 - 25 = 
98 - 70 = 
100 - 34 = 
13 - 6 = 
48 - 22 = 
45 - 8 = 
94 - 4 = 
93 - 90 = 
71 - 57 = 
42 - 24 = 
96 - 29 = 
95 - 13 = 
93 - 16 = 
75 - 55 = 
91 - 49 = 
91 - 58 = 
72 - 56 = 
48 - 8 = 
79 - 11 = 
79 - 6 = 
