56 - 5 = 
65 - 46 = 
7 - 6 = 
87 - 78 = 
77 - 35 = 
66 - 62 = 
57 - 51 = 
92 - 73 = 
61 - 42 = 
76 - 60 = 
99 - 6 = 
85 - 56 = 
81 - 38 = 
44 - 9 = 
38 - 7 = 
88 - 16 = 
54 - 54 = 
98 - 19 = 
59 - 59 = 
59 - 41 = 
88 - 26 = 
94 - 50 = 
84 - 56 = 
95 - 93 = 
83 - 5 = 
91 - 15 = 
93 - 29 = 
50 - 7 = 
63 - 57 = 
44 - 11 = 
84 - 48 = 
40 - 5 = 
76 - 43 = 
98 - 76 = 
62 - 55 = 
38 - 7 = 
66 - 45 = 
89 - 20 = 
39 - 3 = 
47 - 42 = 
4 - 3 = 
87 - 54 = 
40 - 14 = 
71 - 62 = 
97 - 59 = 
53 - 9 = 
82 - 41 = 
26 - 19 = 
88 - 80 = 
60 - 58 = 
