91 - 60 = 
81 - 60 = 
35 - 34 = 
90 - 6 = 
22 - 17 = 
79 - 49 = 
59 - 56 = 
92 - 47 = 
67 - 36 = 
73 - 66 = 
43 - 35 = 
42 - 17 = 
52 - 12 = 
75 - 56 = 
61 - 60 = 
93 - 6 = 
89 - 42 = 
32 - 19 = 
69 - 42 = 
82 - 30 = 
56 - 24 = 
55 - 50 = 
40 - 10 = 
97 - 87 = 
83 - 20 = 
59 - 35 = 
73 - 29 = 
98 - 67 = 
39 - 5 = 
68 - 21 = 
56 - 26 = 
82 - 41 = 
56 - 55 = 
70 - 23 = 
72 - 31 = 
81 - 1 = 
95 - 78 = 
79 - 56 = 
64 - 31 = 
69 - 20 = 
69 - 20 = 
73 - 11 = 
51 - 12 = 
58 - 12 = 
30 - 1 = 
95 - 72 = 
56 - 4 = 
89 - 3 = 
90 - 29 = 
63 - 15 = 
97 - 24 = 
78 - 17 = 
92 - 52 = 
87 - 83 = 
52 - 19 = 
51 - 35 = 
36 - 36 = 
93 - 6 = 
85 - 33 = 
86 - 55 = 
