76 - 66 = 
59 - 16 = 
57 - 4 = 
45 - 40 = 
81 - 3 = 
75 - 20 = 
72 - 35 = 
61 - 31 = 
88 - 60 = 
42 - 11 = 
40 - 40 = 
37 - 6 = 
60 - 39 = 
30 - 8 = 
38 - 0 = 
77 - 76 = 
74 - 19 = 
71 - 12 = 
42 - 15 = 
71 - 44 = 
76 - 15 = 
76 - 9 = 
40 - 13 = 
83 - 68 = 
44 - 11 = 
96 - 57 = 
12 - 10 = 
47 - 20 = 
22 - 14 = 
76 - 36 = 
80 - 20 = 
96 - 13 = 
77 - 31 = 
73 - 4 = 
81 - 76 = 
57 - 44 = 
68 - 43 = 
48 - 3 = 
95 - 43 = 
26 - 11 = 
94 - 64 = 
84 - 18 = 
54 - 4 = 
98 - 69 = 
78 - 60 = 
85 - 84 = 
76 - 18 = 
81 - 22 = 
74 - 6 = 
22 - 15 = 
49 - 42 = 
89 - 16 = 
98 - 66 = 
83 - 6 = 
35 - 19 = 
16 - 8 = 
63 - 45 = 
75 - 3 = 
20 - 1 = 
62 - 41 = 
8 - 5 = 
21 - 18 = 
88 - 74 = 
87 - 83 = 
70 - 4 = 
84 - 71 = 
39 - 6 = 
89 - 82 = 
36 - 27 = 
30 - 24 = 
86 - 48 = 
91 - 43 = 
56 - 7 = 
25 - 23 = 
90 - 52 = 
31 - 9 = 
62 - 14 = 
99 - 90 = 
56 - 17 = 
43 - 1 = 
86 - 77 = 
56 - 29 = 
82 - 39 = 
54 - 19 = 
42 - 24 = 
83 - 38 = 
32 - 14 = 
30 - 29 = 
25 - 2 = 
97 - 10 = 
72 - 24 = 
99 - 31 = 
5 - 0 = 
80 - 17 = 
91 - 77 = 
87 - 51 = 
76 - 66 = 
92 - 10 = 
63 - 47 = 
95 - 62 = 
