95 - 93 = 
80 - 0 = 
50 - 35 = 
65 - 35 = 
27 - 11 = 
70 - 31 = 
21 - 18 = 
63 - 14 = 
38 - 10 = 
73 - 71 = 
97 - 47 = 
69 - 40 = 
99 - 43 = 
41 - 1 = 
72 - 49 = 
81 - 15 = 
85 - 27 = 
64 - 6 = 
76 - 12 = 
95 - 73 = 
80 - 66 = 
64 - 18 = 
93 - 14 = 
84 - 28 = 
87 - 76 = 
84 - 64 = 
92 - 43 = 
73 - 30 = 
28 - 3 = 
6 - 4 = 
36 - 8 = 
86 - 0 = 
23 - 20 = 
79 - 66 = 
82 - 4 = 
88 - 16 = 
75 - 67 = 
43 - 10 = 
80 - 16 = 
58 - 51 = 
73 - 47 = 
85 - 63 = 
100 - 97 = 
64 - 16 = 
85 - 50 = 
66 - 40 = 
96 - 14 = 
96 - 73 = 
89 - 46 = 
93 - 88 = 
39 - 0 = 
96 - 40 = 
81 - 20 = 
47 - 35 = 
73 - 6 = 
96 - 44 = 
99 - 19 = 
64 - 10 = 
99 - 63 = 
74 - 72 = 
31 - 7 = 
76 - 10 = 
39 - 2 = 
15 - 1 = 
47 - 28 = 
91 - 38 = 
20 - 8 = 
90 - 8 = 
97 - 30 = 
40 - 22 = 
36 - 7 = 
13 - 3 = 
75 - 4 = 
86 - 5 = 
28 - 24 = 
27 - 26 = 
42 - 0 = 
44 - 37 = 
95 - 35 = 
78 - 59 = 
