13 + 68 = 
1 + 86 = 
30 + 34 = 
13 + 37 = 
73 + 0 = 
76 + 20 = 
20 + 31 = 
21 + 42 = 
35 + 56 = 
13 + 48 = 
41 + 18 = 
0 + 38 = 
46 + 47 = 
59 + 36 = 
1 + 91 = 
66 + 11 = 
32 + 30 = 
83 + 10 = 
33 + 62 = 
28 + 25 = 
8 + 5 = 
87 + 8 = 
43 + 57 = 
20 + 10 = 
50 + 38 = 
24 + 12 = 
24 + 0 = 
51 + 19 = 
34 + 62 = 
49 + 39 = 
16 + 71 = 
28 + 58 = 
34 + 51 = 
50 + 32 = 
32 + 41 = 
21 + 57 = 
25 + 37 = 
67 + 19 = 
29 + 2 = 
45 + 33 = 
22 + 55 = 
9 + 65 = 
93 + 5 = 
1 + 90 = 
42 + 46 = 
57 + 32 = 
2 + 85 = 
16 + 71 = 
17 + 78 = 
20 + 26 = 
43 + 7 = 
51 + 38 = 
24 + 11 = 
31 + 19 = 
19 + 39 = 
33 + 32 = 
25 + 9 = 
46 + 15 = 
12 + 11 = 
61 + 4 = 
3 + 90 = 
47 + 15 = 
61 + 8 = 
34 + 45 = 
83 + 7 = 
53 + 46 = 
51 + 41 = 
52 + 29 = 
65 + 27 = 
38 + 6 = 
25 + 5 = 
22 + 51 = 
24 + 26 = 
25 + 9 = 
55 + 1 = 
4 + 68 = 
38 + 11 = 
42 + 12 = 
22 + 12 = 
5 + 17 = 
86 + 14 = 
24 + 40 = 
21 + 61 = 
39 + 60 = 
69 + 4 = 
27 + 51 = 
25 + 41 = 
10 + 33 = 
7 + 8 = 
11 + 76 = 
20 + 18 = 
38 + 49 = 
41 + 55 = 
22 + 48 = 
39 + 9 = 
34 + 43 = 
54 + 35 = 
38 + 36 = 
66 + 24 = 
1 + 31 = 
