91 - 0 = 
69 - 48 = 
89 - 4 = 
60 - 2 = 
98 - 93 = 
49 - 38 = 
93 - 71 = 
95 - 10 = 
43 - 38 = 
97 - 10 = 
53 - 53 = 
71 - 53 = 
71 - 31 = 
67 - 27 = 
35 - 8 = 
47 - 15 = 
69 - 37 = 
33 - 21 = 
92 - 72 = 
40 - 6 = 
98 - 76 = 
89 - 48 = 
63 - 1 = 
100 - 80 = 
83 - 21 = 
44 - 21 = 
59 - 19 = 
68 - 6 = 
92 - 29 = 
72 - 55 = 
97 - 10 = 
99 - 83 = 
64 - 34 = 
82 - 57 = 
93 - 3 = 
70 - 5 = 
36 - 10 = 
85 - 34 = 
72 - 22 = 
99 - 74 = 
57 - 41 = 
52 - 44 = 
81 - 30 = 
18 - 12 = 
65 - 30 = 
100 - 53 = 
21 - 18 = 
25 - 21 = 
89 - 57 = 
76 - 62 = 
31 - 6 = 
94 - 85 = 
97 - 42 = 
31 - 24 = 
23 - 15 = 
97 - 17 = 
44 - 6 = 
95 - 38 = 
67 - 52 = 
4 - 2 = 
48 - 8 = 
97 - 52 = 
26 - 8 = 
97 - 34 = 
86 - 29 = 
49 - 4 = 
19 - 19 = 
69 - 24 = 
100 - 11 = 
62 - 34 = 
45 - 0 = 
95 - 94 = 
60 - 13 = 
98 - 92 = 
67 - 33 = 
65 - 34 = 
84 - 76 = 
72 - 14 = 
76 - 44 = 
48 - 48 = 
79 - 19 = 
37 - 22 = 
43 - 4 = 
75 - 36 = 
68 - 18 = 
70 - 25 = 
32 - 13 = 
75 - 43 = 
81 - 36 = 
64 - 27 = 
