93 - 5 = 
51 - 28 = 
87 - 51 = 
92 - 15 = 
75 - 28 = 
54 - 33 = 
58 - 34 = 
42 - 1 = 
99 - 1 = 
60 - 22 = 
73 - 2 = 
36 - 10 = 
81 - 74 = 
26 - 10 = 
40 - 15 = 
18 - 3 = 
24 - 19 = 
75 - 71 = 
86 - 48 = 
94 - 6 = 
17 - 6 = 
49 - 8 = 
56 - 39 = 
82 - 67 = 
98 - 51 = 
56 - 45 = 
67 - 50 = 
33 - 13 = 
97 - 62 = 
47 - 20 = 
97 - 45 = 
76 - 34 = 
90 - 0 = 
72 - 31 = 
89 - 77 = 
97 - 34 = 
25 - 6 = 
23 - 16 = 
40 - 10 = 
88 - 15 = 
34 - 12 = 
54 - 52 = 
32 - 14 = 
74 - 70 = 
24 - 5 = 
88 - 73 = 
65 - 17 = 
59 - 51 = 
72 - 66 = 
99 - 82 = 
34 - 18 = 
20 - 20 = 
56 - 53 = 
72 - 11 = 
80 - 67 = 
51 - 4 = 
61 - 11 = 
8 - 5 = 
22 - 7 = 
79 - 39 = 
93 - 57 = 
41 - 34 = 
92 - 64 = 
41 - 1 = 
97 - 68 = 
88 - 59 = 
98 - 55 = 
68 - 8 = 
95 - 61 = 
69 - 11 = 
70 - 9 = 
41 - 9 = 
43 - 11 = 
81 - 5 = 
40 - 36 = 
93 - 2 = 
74 - 36 = 
34 - 16 = 
62 - 26 = 
43 - 14 = 
44 - 28 = 
57 - 57 = 
78 - 43 = 
100 - 15 = 
78 - 41 = 
84 - 27 = 
58 - 20 = 
81 - 37 = 
34 - 24 = 
13 - 12 = 
18 - 8 = 
77 - 3 = 
78 - 61 = 
44 - 13 = 
94 - 23 = 
67 - 38 = 
86 - 10 = 
92 - 12 = 
64 - 5 = 
88 - 35 = 
