85 - 58 = 
43 - 8 = 
99 - 69 = 
45 - 24 = 
18 - 4 = 
91 - 5 = 
57 - 1 = 
76 - 50 = 
96 - 26 = 
78 - 71 = 
24 - 12 = 
75 - 60 = 
44 - 19 = 
48 - 47 = 
77 - 74 = 
97 - 43 = 
86 - 80 = 
23 - 9 = 
25 - 5 = 
79 - 39 = 
44 - 4 = 
73 - 46 = 
88 - 42 = 
89 - 11 = 
42 - 38 = 
86 - 10 = 
34 - 11 = 
59 - 33 = 
59 - 37 = 
23 - 0 = 
63 - 63 = 
76 - 27 = 
91 - 71 = 
93 - 58 = 
46 - 44 = 
74 - 49 = 
68 - 45 = 
67 - 2 = 
85 - 19 = 
57 - 44 = 
59 - 46 = 
43 - 21 = 
44 - 2 = 
85 - 4 = 
67 - 51 = 
46 - 3 = 
82 - 7 = 
93 - 60 = 
92 - 56 = 
100 - 40 = 
