65 - 65 = 
81 - 49 = 
32 - 16 = 
42 - 9 = 
52 - 8 = 
49 - 1 = 
27 - 27 = 
83 - 33 = 
92 - 88 = 
98 - 36 = 
57 - 1 = 
25 - 8 = 
50 - 26 = 
84 - 72 = 
77 - 22 = 
62 - 43 = 
68 - 22 = 
87 - 1 = 
76 - 17 = 
32 - 21 = 
75 - 33 = 
85 - 75 = 
55 - 33 = 
48 - 12 = 
52 - 10 = 
78 - 77 = 
36 - 25 = 
31 - 1 = 
79 - 8 = 
54 - 44 = 
28 - 15 = 
74 - 43 = 
42 - 19 = 
26 - 18 = 
95 - 77 = 
88 - 61 = 
14 - 2 = 
44 - 27 = 
55 - 49 = 
84 - 53 = 
93 - 2 = 
93 - 58 = 
55 - 26 = 
75 - 44 = 
73 - 38 = 
76 - 56 = 
40 - 36 = 
64 - 5 = 
16 - 11 = 
66 - 36 = 
34 - 22 = 
69 - 63 = 
60 - 53 = 
18 - 1 = 
17 - 9 = 
98 - 37 = 
69 - 9 = 
83 - 54 = 
85 - 64 = 
17 - 0 = 
67 - 3 = 
94 - 70 = 
98 - 35 = 
51 - 13 = 
33 - 1 = 
38 - 0 = 
57 - 7 = 
86 - 41 = 
76 - 25 = 
27 - 21 = 
88 - 32 = 
98 - 60 = 
52 - 33 = 
79 - 3 = 
92 - 92 = 
50 - 20 = 
64 - 59 = 
69 - 35 = 
81 - 30 = 
87 - 68 = 
97 - 2 = 
80 - 7 = 
45 - 2 = 
91 - 60 = 
33 - 15 = 
36 - 7 = 
56 - 18 = 
41 - 22 = 
96 - 10 = 
84 - 83 = 
43 - 22 = 
41 - 4 = 
87 - 33 = 
94 - 25 = 
40 - 0 = 
29 - 17 = 
89 - 37 = 
43 - 25 = 
51 - 9 = 
84 - 39 = 
