90 - 86 = 
53 - 24 = 
73 - 71 = 
89 - 58 = 
42 - 25 = 
75 - 64 = 
91 - 14 = 
73 - 14 = 
39 - 8 = 
26 - 24 = 
34 - 5 = 
60 - 26 = 
12 - 10 = 
100 - 72 = 
83 - 60 = 
93 - 80 = 
25 - 3 = 
51 - 4 = 
31 - 15 = 
95 - 74 = 
94 - 41 = 
68 - 44 = 
28 - 22 = 
73 - 54 = 
25 - 12 = 
60 - 17 = 
97 - 29 = 
86 - 65 = 
36 - 30 = 
81 - 65 = 
65 - 30 = 
61 - 39 = 
73 - 43 = 
74 - 40 = 
38 - 25 = 
67 - 0 = 
47 - 31 = 
56 - 32 = 
67 - 18 = 
54 - 34 = 
37 - 15 = 
54 - 49 = 
82 - 59 = 
93 - 53 = 
39 - 19 = 
26 - 26 = 
99 - 4 = 
90 - 10 = 
86 - 55 = 
90 - 39 = 
64 - 17 = 
86 - 46 = 
33 - 10 = 
99 - 68 = 
39 - 25 = 
91 - 3 = 
96 - 85 = 
92 - 0 = 
98 - 8 = 
43 - 0 = 
69 - 1 = 
86 - 67 = 
9 - 6 = 
98 - 5 = 
27 - 6 = 
70 - 18 = 
18 - 2 = 
64 - 44 = 
66 - 54 = 
96 - 11 = 
91 - 35 = 
40 - 2 = 
97 - 50 = 
74 - 2 = 
58 - 11 = 
91 - 1 = 
27 - 14 = 
96 - 6 = 
64 - 42 = 
82 - 41 = 
85 - 55 = 
96 - 39 = 
89 - 55 = 
89 - 22 = 
70 - 18 = 
83 - 30 = 
66 - 14 = 
99 - 73 = 
69 - 21 = 
60 - 35 = 
76 - 51 = 
100 - 71 = 
88 - 48 = 
71 - 13 = 
35 - 29 = 
60 - 54 = 
94 - 15 = 
25 - 10 = 
81 - 72 = 
7 - 4 = 
