86 - 2 = 
69 - 56 = 
40 - 7 = 
77 - 50 = 
94 - 88 = 
95 - 74 = 
72 - 29 = 
87 - 42 = 
72 - 18 = 
36 - 31 = 
51 - 35 = 
40 - 18 = 
56 - 34 = 
71 - 53 = 
98 - 27 = 
49 - 22 = 
67 - 30 = 
68 - 60 = 
68 - 26 = 
65 - 27 = 
73 - 37 = 
70 - 14 = 
40 - 13 = 
63 - 34 = 
84 - 14 = 
94 - 43 = 
87 - 31 = 
98 - 81 = 
24 - 22 = 
61 - 19 = 
84 - 13 = 
76 - 60 = 
81 - 23 = 
29 - 3 = 
57 - 33 = 
94 - 24 = 
60 - 3 = 
40 - 0 = 
84 - 68 = 
94 - 42 = 
83 - 57 = 
44 - 30 = 
94 - 85 = 
47 - 37 = 
88 - 76 = 
12 - 11 = 
51 - 22 = 
90 - 54 = 
62 - 2 = 
82 - 78 = 
91 - 47 = 
89 - 82 = 
90 - 29 = 
67 - 3 = 
80 - 14 = 
100 - 82 = 
95 - 2 = 
79 - 57 = 
69 - 66 = 
26 - 3 = 
