32 + 25 = 
43 + 23 = 
10 + 18 = 
12 + 87 = 
48 + 2 = 
12 + 37 = 
1 + 96 = 
66 + 6 = 
29 + 69 = 
41 + 8 = 
0 + 95 = 
47 + 1 = 
17 + 0 = 
9 + 5 = 
46 + 28 = 
22 + 45 = 
9 + 90 = 
52 + 43 = 
61 + 11 = 
37 + 22 = 
29 + 63 = 
66 + 18 = 
26 + 45 = 
86 + 2 = 
69 + 14 = 
27 + 29 = 
86 + 7 = 
10 + 62 = 
24 + 65 = 
19 + 71 = 
21 + 22 = 
5 + 67 = 
74 + 15 = 
50 + 32 = 
11 + 77 = 
23 + 74 = 
11 + 70 = 
93 + 4 = 
12 + 12 = 
37 + 45 = 
10 + 84 = 
70 + 28 = 
39 + 51 = 
44 + 22 = 
70 + 28 = 
22 + 51 = 
61 + 2 = 
25 + 15 = 
2 + 37 = 
52 + 25 = 
15 + 61 = 
17 + 4 = 
18 + 54 = 
22 + 72 = 
68 + 7 = 
24 + 13 = 
50 + 21 = 
5 + 47 = 
12 + 34 = 
40 + 25 = 
7 + 7 = 
93 + 7 = 
13 + 20 = 
11 + 29 = 
8 + 67 = 
64 + 10 = 
18 + 45 = 
35 + 19 = 
11 + 9 = 
10 + 52 = 
33 + 6 = 
14 + 14 = 
32 + 32 = 
72 + 26 = 
36 + 64 = 
5 + 32 = 
0 + 47 = 
54 + 5 = 
41 + 41 = 
69 + 10 = 
