17 + 35 = 
4 + 89 = 
28 + 46 = 
29 + 34 = 
74 + 6 = 
1 + 76 = 
8 + 7 = 
64 + 17 = 
59 + 5 = 
7 + 80 = 
15 + 37 = 
35 + 14 = 
48 + 3 = 
40 + 21 = 
15 + 73 = 
41 + 24 = 
37 + 7 = 
17 + 73 = 
52 + 1 = 
51 + 2 = 
47 + 31 = 
40 + 59 = 
25 + 58 = 
50 + 36 = 
38 + 59 = 
12 + 78 = 
7 + 2 = 
20 + 22 = 
34 + 21 = 
63 + 2 = 
29 + 7 = 
37 + 12 = 
42 + 27 = 
27 + 13 = 
20 + 64 = 
49 + 1 = 
11 + 74 = 
13 + 58 = 
35 + 14 = 
32 + 20 = 
21 + 50 = 
48 + 35 = 
37 + 15 = 
1 + 36 = 
27 + 2 = 
6 + 76 = 
45 + 38 = 
49 + 32 = 
15 + 18 = 
35 + 3 = 
66 + 11 = 
21 + 59 = 
61 + 38 = 
18 + 12 = 
16 + 3 = 
18 + 18 = 
28 + 19 = 
42 + 35 = 
56 + 40 = 
19 + 15 = 
2 + 34 = 
20 + 11 = 
29 + 1 = 
59 + 40 = 
35 + 26 = 
66 + 7 = 
12 + 41 = 
63 + 23 = 
35 + 28 = 
60 + 21 = 
