35 - 35 = 
49 - 13 = 
88 - 57 = 
69 - 42 = 
63 - 21 = 
22 - 11 = 
15 - 7 = 
88 - 29 = 
66 - 20 = 
33 - 12 = 
50 - 10 = 
73 - 73 = 
80 - 30 = 
83 - 3 = 
74 - 21 = 
41 - 35 = 
92 - 55 = 
96 - 65 = 
11 - 7 = 
54 - 7 = 
46 - 37 = 
79 - 34 = 
71 - 45 = 
49 - 29 = 
61 - 13 = 
75 - 1 = 
92 - 89 = 
67 - 47 = 
87 - 79 = 
76 - 6 = 
38 - 27 = 
50 - 22 = 
78 - 60 = 
67 - 35 = 
65 - 55 = 
57 - 39 = 
65 - 10 = 
12 - 9 = 
83 - 12 = 
84 - 14 = 
99 - 88 = 
100 - 8 = 
33 - 13 = 
72 - 69 = 
84 - 60 = 
85 - 55 = 
44 - 13 = 
30 - 5 = 
13 - 10 = 
60 - 29 = 
45 - 28 = 
46 - 27 = 
72 - 0 = 
91 - 20 = 
86 - 47 = 
50 - 4 = 
61 - 48 = 
86 - 37 = 
61 - 52 = 
86 - 44 = 
89 - 79 = 
75 - 34 = 
94 - 53 = 
51 - 13 = 
58 - 19 = 
28 - 1 = 
54 - 16 = 
52 - 3 = 
35 - 10 = 
35 - 1 = 
