62 - 37 = 
93 - 17 = 
83 - 62 = 
9 - 0 = 
45 - 15 = 
81 - 40 = 
95 - 73 = 
71 - 26 = 
97 - 62 = 
81 - 43 = 
99 - 58 = 
76 - 8 = 
60 - 57 = 
44 - 30 = 
80 - 53 = 
52 - 8 = 
82 - 53 = 
93 - 19 = 
74 - 67 = 
53 - 30 = 
47 - 14 = 
98 - 44 = 
51 - 29 = 
82 - 27 = 
51 - 9 = 
70 - 67 = 
96 - 23 = 
75 - 19 = 
31 - 11 = 
75 - 20 = 
48 - 15 = 
99 - 51 = 
43 - 41 = 
7 - 4 = 
44 - 41 = 
18 - 2 = 
50 - 29 = 
80 - 36 = 
69 - 54 = 
31 - 12 = 
65 - 6 = 
47 - 32 = 
82 - 13 = 
74 - 54 = 
69 - 67 = 
99 - 58 = 
58 - 1 = 
42 - 14 = 
96 - 51 = 
64 - 59 = 
