61 - 1 = 
62 - 44 = 
61 - 49 = 
57 - 36 = 
73 - 2 = 
75 - 25 = 
49 - 0 = 
90 - 28 = 
35 - 10 = 
18 - 11 = 
71 - 10 = 
97 - 76 = 
57 - 17 = 
53 - 11 = 
99 - 98 = 
66 - 6 = 
35 - 1 = 
66 - 47 = 
14 - 2 = 
72 - 12 = 
82 - 69 = 
26 - 26 = 
49 - 48 = 
82 - 63 = 
43 - 14 = 
58 - 37 = 
24 - 18 = 
43 - 6 = 
84 - 15 = 
77 - 57 = 
53 - 3 = 
67 - 64 = 
82 - 43 = 
67 - 32 = 
96 - 66 = 
93 - 49 = 
34 - 31 = 
73 - 10 = 
94 - 25 = 
31 - 4 = 
85 - 76 = 
97 - 50 = 
89 - 23 = 
92 - 90 = 
68 - 34 = 
75 - 57 = 
76 - 12 = 
26 - 10 = 
33 - 21 = 
52 - 45 = 
71 - 63 = 
99 - 85 = 
69 - 68 = 
91 - 45 = 
87 - 70 = 
65 - 65 = 
87 - 58 = 
67 - 3 = 
86 - 32 = 
96 - 42 = 
