56 - 9 = 
94 - 68 = 
53 - 43 = 
99 - 33 = 
74 - 65 = 
70 - 1 = 
33 - 33 = 
59 - 17 = 
79 - 26 = 
75 - 39 = 
98 - 24 = 
68 - 60 = 
74 - 51 = 
95 - 31 = 
71 - 7 = 
72 - 57 = 
95 - 5 = 
95 - 58 = 
86 - 82 = 
26 - 19 = 
69 - 51 = 
94 - 13 = 
33 - 32 = 
61 - 29 = 
44 - 0 = 
91 - 59 = 
92 - 72 = 
93 - 49 = 
93 - 73 = 
88 - 39 = 
97 - 42 = 
83 - 58 = 
97 - 67 = 
61 - 58 = 
75 - 42 = 
95 - 4 = 
68 - 68 = 
51 - 18 = 
72 - 47 = 
73 - 2 = 
69 - 27 = 
92 - 75 = 
95 - 62 = 
79 - 39 = 
48 - 5 = 
97 - 48 = 
69 - 10 = 
96 - 96 = 
45 - 43 = 
31 - 4 = 
