46 + 5 = 
1 + 50 = 
35 + 13 = 
5 + 94 = 
36 + 17 = 
9 + 51 = 
9 + 49 = 
59 + 34 = 
74 + 26 = 
4 + 4 = 
32 + 61 = 
59 + 1 = 
67 + 17 = 
58 + 11 = 
65 + 22 = 
28 + 43 = 
30 + 66 = 
8 + 39 = 
18 + 78 = 
35 + 30 = 
58 + 31 = 
14 + 60 = 
32 + 60 = 
75 + 6 = 
6 + 11 = 
3 + 23 = 
22 + 43 = 
26 + 37 = 
33 + 28 = 
38 + 26 = 
61 + 9 = 
38 + 23 = 
24 + 49 = 
36 + 53 = 
35 + 23 = 
2 + 71 = 
29 + 20 = 
30 + 28 = 
26 + 7 = 
4 + 19 = 
52 + 11 = 
8 + 56 = 
69 + 7 = 
80 + 18 = 
10 + 45 = 
54 + 20 = 
85 + 1 = 
63 + 13 = 
64 + 7 = 
47 + 15 = 
34 + 12 = 
40 + 28 = 
31 + 69 = 
5 + 77 = 
45 + 20 = 
21 + 51 = 
35 + 36 = 
19 + 37 = 
34 + 30 = 
18 + 14 = 
15 + 43 = 
35 + 49 = 
29 + 36 = 
52 + 27 = 
42 + 44 = 
65 + 33 = 
61 + 15 = 
56 + 7 = 
40 + 20 = 
53 + 15 = 
22 + 10 = 
10 + 62 = 
0 + 48 = 
93 + 0 = 
17 + 55 = 
17 + 29 = 
34 + 0 = 
8 + 64 = 
34 + 56 = 
59 + 41 = 
