77 + 10 = 
19 + 68 = 
4 + 22 = 
75 + 10 = 
75 + 15 = 
33 + 55 = 
74 + 20 = 
39 + 54 = 
12 + 87 = 
32 + 18 = 
11 + 6 = 
38 + 12 = 
85 + 8 = 
10 + 20 = 
60 + 5 = 
30 + 10 = 
65 + 19 = 
12 + 17 = 
1 + 53 = 
12 + 17 = 
70 + 0 = 
5 + 68 = 
70 + 27 = 
45 + 18 = 
50 + 25 = 
86 + 5 = 
54 + 9 = 
6 + 48 = 
41 + 54 = 
15 + 83 = 
11 + 82 = 
63 + 23 = 
11 + 58 = 
65 + 5 = 
30 + 40 = 
36 + 7 = 
18 + 20 = 
20 + 38 = 
2 + 43 = 
43 + 26 = 
2 + 42 = 
78 + 4 = 
16 + 75 = 
24 + 71 = 
32 + 14 = 
85 + 15 = 
19 + 33 = 
13 + 11 = 
24 + 61 = 
25 + 49 = 
22 + 40 = 
99 + 1 = 
87 + 10 = 
38 + 42 = 
16 + 66 = 
19 + 73 = 
29 + 47 = 
34 + 48 = 
20 + 33 = 
0 + 47 = 
