55 + 1 = 
75 + 15 = 
28 + 2 = 
10 + 89 = 
27 + 46 = 
76 + 9 = 
2 + 18 = 
29 + 15 = 
65 + 2 = 
50 + 48 = 
3 + 76 = 
8 + 55 = 
56 + 37 = 
61 + 17 = 
11 + 41 = 
4 + 13 = 
72 + 27 = 
24 + 33 = 
9 + 2 = 
26 + 50 = 
36 + 30 = 
10 + 48 = 
7 + 55 = 
5 + 42 = 
9 + 7 = 
0 + 56 = 
32 + 5 = 
13 + 58 = 
32 + 40 = 
71 + 18 = 
7 + 85 = 
0 + 50 = 
91 + 6 = 
5 + 48 = 
4 + 94 = 
58 + 11 = 
6 + 24 = 
22 + 19 = 
8 + 47 = 
14 + 48 = 
47 + 38 = 
9 + 21 = 
42 + 19 = 
56 + 1 = 
14 + 31 = 
21 + 27 = 
68 + 17 = 
3 + 12 = 
4 + 96 = 
10 + 69 = 
