67 - 11 = 
41 - 16 = 
46 - 11 = 
26 - 8 = 
81 - 16 = 
97 - 29 = 
94 - 6 = 
61 - 51 = 
42 - 11 = 
76 - 70 = 
53 - 43 = 
30 - 4 = 
57 - 19 = 
81 - 46 = 
22 - 14 = 
99 - 89 = 
55 - 38 = 
60 - 9 = 
84 - 48 = 
54 - 14 = 
88 - 31 = 
92 - 78 = 
23 - 17 = 
81 - 62 = 
45 - 20 = 
90 - 85 = 
86 - 58 = 
95 - 20 = 
74 - 74 = 
60 - 38 = 
93 - 28 = 
62 - 62 = 
35 - 29 = 
46 - 11 = 
47 - 32 = 
72 - 5 = 
41 - 8 = 
38 - 8 = 
99 - 72 = 
82 - 80 = 
90 - 16 = 
67 - 39 = 
18 - 14 = 
26 - 20 = 
65 - 51 = 
79 - 77 = 
33 - 0 = 
94 - 7 = 
79 - 55 = 
43 - 20 = 
67 - 10 = 
79 - 1 = 
69 - 51 = 
96 - 81 = 
29 - 18 = 
82 - 67 = 
61 - 13 = 
66 - 40 = 
93 - 78 = 
87 - 55 = 
75 - 43 = 
87 - 42 = 
82 - 54 = 
87 - 86 = 
56 - 11 = 
87 - 54 = 
83 - 63 = 
92 - 3 = 
40 - 6 = 
100 - 71 = 
45 - 11 = 
96 - 17 = 
7 - 6 = 
97 - 86 = 
11 - 3 = 
47 - 35 = 
87 - 9 = 
72 - 52 = 
90 - 23 = 
89 - 30 = 
93 - 27 = 
75 - 13 = 
33 - 6 = 
56 - 38 = 
42 - 26 = 
47 - 46 = 
27 - 7 = 
93 - 78 = 
71 - 39 = 
67 - 19 = 
