14 - 4 = 
50 - 32 = 
60 - 21 = 
20 - 9 = 
52 - 33 = 
74 - 58 = 
63 - 18 = 
99 - 27 = 
23 - 12 = 
88 - 33 = 
90 - 48 = 
42 - 17 = 
37 - 0 = 
52 - 8 = 
13 - 4 = 
36 - 33 = 
84 - 46 = 
69 - 11 = 
68 - 45 = 
77 - 72 = 
88 - 79 = 
45 - 41 = 
65 - 33 = 
42 - 3 = 
7 - 6 = 
24 - 5 = 
69 - 40 = 
80 - 24 = 
97 - 66 = 
86 - 26 = 
97 - 68 = 
61 - 29 = 
68 - 39 = 
86 - 70 = 
91 - 26 = 
46 - 1 = 
39 - 31 = 
42 - 5 = 
65 - 35 = 
53 - 45 = 
26 - 15 = 
44 - 13 = 
78 - 19 = 
65 - 46 = 
54 - 27 = 
90 - 23 = 
86 - 11 = 
86 - 4 = 
97 - 39 = 
98 - 58 = 
89 - 33 = 
51 - 14 = 
91 - 66 = 
100 - 8 = 
88 - 46 = 
51 - 6 = 
76 - 33 = 
92 - 87 = 
39 - 27 = 
17 - 17 = 
59 - 18 = 
59 - 21 = 
17 - 11 = 
55 - 20 = 
77 - 28 = 
100 - 20 = 
95 - 67 = 
21 - 9 = 
82 - 3 = 
27 - 4 = 
