2 + 82 = 
45 + 46 = 
21 + 30 = 
36 + 18 = 
56 + 22 = 
23 + 21 = 
33 + 6 = 
1 + 37 = 
20 + 24 = 
38 + 51 = 
0 + 80 = 
15 + 73 = 
67 + 4 = 
56 + 42 = 
4 + 6 = 
0 + 47 = 
19 + 37 = 
15 + 47 = 
49 + 19 = 
58 + 20 = 
33 + 28 = 
1 + 98 = 
2 + 15 = 
50 + 25 = 
12 + 86 = 
38 + 41 = 
33 + 52 = 
19 + 1 = 
26 + 1 = 
24 + 70 = 
12 + 40 = 
57 + 43 = 
56 + 6 = 
31 + 14 = 
14 + 48 = 
31 + 37 = 
27 + 11 = 
6 + 80 = 
10 + 23 = 
1 + 46 = 
60 + 12 = 
34 + 43 = 
70 + 17 = 
53 + 41 = 
23 + 50 = 
51 + 20 = 
10 + 58 = 
41 + 59 = 
42 + 7 = 
71 + 8 = 
7 + 87 = 
45 + 44 = 
31 + 43 = 
31 + 26 = 
75 + 24 = 
7 + 54 = 
14 + 42 = 
12 + 71 = 
49 + 14 = 
14 + 84 = 
46 + 10 = 
15 + 25 = 
43 + 12 = 
43 + 29 = 
59 + 13 = 
13 + 76 = 
31 + 55 = 
6 + 0 = 
13 + 30 = 
29 + 14 = 
5 + 48 = 
1 + 15 = 
23 + 10 = 
13 + 79 = 
19 + 32 = 
20 + 15 = 
66 + 2 = 
77 + 15 = 
0 + 42 = 
4 + 8 = 
68 + 22 = 
28 + 33 = 
55 + 35 = 
11 + 89 = 
36 + 7 = 
29 + 71 = 
5 + 82 = 
79 + 21 = 
18 + 79 = 
16 + 39 = 
