20 - 20 = 
63 - 9 = 
93 - 23 = 
74 - 51 = 
21 - 15 = 
94 - 23 = 
38 - 7 = 
95 - 16 = 
36 - 24 = 
100 - 33 = 
96 - 50 = 
75 - 68 = 
50 - 44 = 
92 - 42 = 
94 - 75 = 
14 - 5 = 
68 - 23 = 
72 - 37 = 
68 - 33 = 
100 - 61 = 
54 - 10 = 
44 - 17 = 
87 - 41 = 
80 - 8 = 
55 - 45 = 
75 - 20 = 
74 - 17 = 
93 - 26 = 
83 - 63 = 
95 - 53 = 
50 - 35 = 
57 - 45 = 
52 - 12 = 
76 - 49 = 
43 - 28 = 
98 - 14 = 
92 - 56 = 
96 - 85 = 
76 - 54 = 
32 - 13 = 
5 - 3 = 
12 - 7 = 
66 - 51 = 
63 - 2 = 
77 - 44 = 
46 - 8 = 
85 - 14 = 
73 - 30 = 
62 - 37 = 
46 - 17 = 
