0 + 5 = 
8 + 25 = 
78 + 10 = 
4 + 60 = 
25 + 22 = 
18 + 62 = 
30 + 58 = 
41 + 0 = 
22 + 69 = 
0 + 86 = 
32 + 65 = 
34 + 14 = 
1 + 91 = 
20 + 60 = 
16 + 80 = 
77 + 14 = 
63 + 26 = 
55 + 8 = 
71 + 8 = 
0 + 95 = 
34 + 12 = 
65 + 24 = 
20 + 32 = 
3 + 73 = 
31 + 31 = 
29 + 26 = 
3 + 95 = 
83 + 8 = 
21 + 10 = 
49 + 24 = 
75 + 0 = 
20 + 80 = 
30 + 13 = 
26 + 43 = 
42 + 20 = 
18 + 37 = 
5 + 36 = 
79 + 6 = 
27 + 40 = 
65 + 19 = 
36 + 24 = 
15 + 59 = 
14 + 41 = 
61 + 8 = 
32 + 9 = 
39 + 12 = 
68 + 25 = 
35 + 24 = 
45 + 45 = 
74 + 26 = 
5 + 23 = 
41 + 56 = 
30 + 37 = 
31 + 68 = 
33 + 22 = 
13 + 66 = 
55 + 9 = 
19 + 44 = 
68 + 13 = 
59 + 27 = 
21 + 55 = 
42 + 34 = 
65 + 33 = 
3 + 88 = 
12 + 47 = 
70 + 14 = 
4 + 50 = 
29 + 52 = 
32 + 49 = 
9 + 26 = 
90 + 10 = 
50 + 45 = 
28 + 68 = 
77 + 15 = 
1 + 67 = 
2 + 39 = 
91 + 8 = 
23 + 30 = 
34 + 12 = 
3 + 41 = 
