92 - 73 = 
60 - 44 = 
60 - 17 = 
77 - 49 = 
30 - 7 = 
37 - 0 = 
71 - 35 = 
68 - 15 = 
98 - 2 = 
92 - 36 = 
51 - 10 = 
65 - 17 = 
90 - 9 = 
89 - 81 = 
29 - 27 = 
96 - 26 = 
88 - 0 = 
52 - 47 = 
49 - 8 = 
34 - 0 = 
72 - 57 = 
58 - 46 = 
79 - 39 = 
76 - 36 = 
100 - 56 = 
59 - 46 = 
25 - 4 = 
36 - 20 = 
42 - 18 = 
37 - 32 = 
90 - 21 = 
67 - 63 = 
35 - 12 = 
75 - 67 = 
54 - 50 = 
42 - 17 = 
70 - 9 = 
93 - 31 = 
85 - 11 = 
60 - 53 = 
75 - 13 = 
94 - 35 = 
69 - 8 = 
87 - 1 = 
61 - 1 = 
70 - 23 = 
31 - 9 = 
97 - 20 = 
56 - 6 = 
69 - 40 = 
91 - 68 = 
84 - 2 = 
24 - 12 = 
75 - 43 = 
68 - 35 = 
33 - 20 = 
67 - 66 = 
63 - 20 = 
98 - 24 = 
97 - 12 = 
88 - 64 = 
49 - 23 = 
57 - 11 = 
46 - 35 = 
87 - 87 = 
63 - 11 = 
61 - 12 = 
94 - 55 = 
36 - 18 = 
92 - 49 = 
