6 + 54 = 
80 + 10 = 
56 + 6 = 
40 + 37 = 
20 + 56 = 
87 + 9 = 
19 + 51 = 
6 + 0 = 
40 + 39 = 
15 + 36 = 
0 + 97 = 
71 + 23 = 
24 + 13 = 
63 + 13 = 
90 + 7 = 
70 + 22 = 
2 + 73 = 
27 + 18 = 
3 + 82 = 
92 + 2 = 
13 + 59 = 
1 + 9 = 
62 + 4 = 
45 + 3 = 
33 + 60 = 
6 + 93 = 
33 + 63 = 
19 + 71 = 
36 + 5 = 
54 + 0 = 
33 + 25 = 
46 + 40 = 
32 + 23 = 
36 + 3 = 
8 + 71 = 
52 + 6 = 
44 + 44 = 
29 + 61 = 
29 + 69 = 
50 + 28 = 
58 + 31 = 
8 + 24 = 
41 + 21 = 
15 + 67 = 
12 + 4 = 
18 + 68 = 
20 + 5 = 
39 + 27 = 
59 + 3 = 
10 + 84 = 
70 + 24 = 
63 + 34 = 
50 + 15 = 
85 + 8 = 
41 + 37 = 
68 + 32 = 
56 + 23 = 
10 + 13 = 
61 + 24 = 
93 + 6 = 
