99 + 0 = 
18 + 66 = 
17 + 65 = 
46 + 36 = 
9 + 1 = 
18 + 78 = 
59 + 13 = 
60 + 7 = 
21 + 29 = 
75 + 9 = 
54 + 19 = 
18 + 45 = 
46 + 10 = 
18 + 17 = 
80 + 9 = 
75 + 14 = 
16 + 15 = 
27 + 37 = 
43 + 10 = 
27 + 34 = 
15 + 75 = 
19 + 63 = 
29 + 63 = 
57 + 42 = 
39 + 47 = 
31 + 20 = 
59 + 32 = 
38 + 17 = 
7 + 39 = 
76 + 12 = 
79 + 15 = 
46 + 52 = 
26 + 73 = 
1 + 41 = 
59 + 31 = 
21 + 35 = 
31 + 57 = 
57 + 27 = 
44 + 13 = 
36 + 17 = 
41 + 39 = 
33 + 1 = 
17 + 54 = 
52 + 43 = 
89 + 10 = 
26 + 32 = 
12 + 80 = 
15 + 34 = 
10 + 54 = 
3 + 97 = 
73 + 11 = 
33 + 48 = 
38 + 43 = 
4 + 6 = 
48 + 1 = 
11 + 21 = 
12 + 43 = 
66 + 29 = 
53 + 32 = 
61 + 5 = 
46 + 18 = 
45 + 50 = 
99 + 0 = 
22 + 62 = 
25 + 18 = 
4 + 37 = 
31 + 59 = 
52 + 37 = 
24 + 4 = 
58 + 30 = 
15 + 10 = 
24 + 5 = 
12 + 63 = 
95 + 1 = 
22 + 8 = 
26 + 59 = 
14 + 42 = 
51 + 2 = 
72 + 23 = 
13 + 82 = 
