92 - 66 = 
83 - 42 = 
97 - 54 = 
99 - 86 = 
61 - 0 = 
67 - 24 = 
46 - 3 = 
98 - 0 = 
95 - 68 = 
12 - 1 = 
71 - 7 = 
98 - 21 = 
76 - 76 = 
100 - 72 = 
39 - 5 = 
53 - 1 = 
60 - 58 = 
100 - 95 = 
64 - 64 = 
63 - 42 = 
4 - 3 = 
97 - 64 = 
48 - 16 = 
59 - 30 = 
79 - 31 = 
74 - 5 = 
70 - 44 = 
73 - 6 = 
87 - 22 = 
53 - 34 = 
35 - 26 = 
95 - 81 = 
99 - 7 = 
83 - 10 = 
78 - 10 = 
30 - 21 = 
72 - 16 = 
89 - 49 = 
44 - 2 = 
100 - 34 = 
82 - 49 = 
87 - 67 = 
37 - 12 = 
72 - 70 = 
69 - 41 = 
60 - 15 = 
84 - 56 = 
31 - 28 = 
98 - 68 = 
42 - 34 = 
99 - 82 = 
27 - 6 = 
37 - 34 = 
95 - 90 = 
57 - 55 = 
53 - 39 = 
91 - 48 = 
13 - 5 = 
41 - 12 = 
97 - 24 = 
43 - 5 = 
46 - 13 = 
83 - 18 = 
72 - 23 = 
75 - 65 = 
61 - 19 = 
66 - 27 = 
10 - 4 = 
77 - 21 = 
89 - 68 = 
24 - 19 = 
98 - 28 = 
34 - 22 = 
34 - 13 = 
41 - 15 = 
52 - 45 = 
47 - 37 = 
68 - 8 = 
74 - 43 = 
52 - 25 = 
