44 - 32 = 
19 - 8 = 
93 - 12 = 
90 - 39 = 
92 - 75 = 
81 - 65 = 
97 - 43 = 
93 - 55 = 
60 - 46 = 
55 - 28 = 
59 - 44 = 
65 - 24 = 
49 - 33 = 
34 - 11 = 
46 - 29 = 
95 - 48 = 
76 - 55 = 
82 - 13 = 
81 - 34 = 
27 - 18 = 
65 - 59 = 
93 - 34 = 
75 - 75 = 
59 - 26 = 
86 - 21 = 
74 - 10 = 
71 - 66 = 
70 - 55 = 
61 - 51 = 
58 - 56 = 
89 - 15 = 
40 - 39 = 
70 - 66 = 
41 - 5 = 
53 - 29 = 
72 - 62 = 
87 - 37 = 
56 - 51 = 
74 - 68 = 
93 - 21 = 
95 - 62 = 
96 - 32 = 
90 - 59 = 
64 - 42 = 
89 - 42 = 
90 - 0 = 
87 - 34 = 
96 - 3 = 
100 - 11 = 
74 - 62 = 
45 - 16 = 
87 - 67 = 
43 - 8 = 
90 - 27 = 
73 - 25 = 
92 - 55 = 
68 - 1 = 
68 - 41 = 
24 - 5 = 
38 - 8 = 
64 - 29 = 
76 - 19 = 
83 - 5 = 
90 - 80 = 
79 - 26 = 
77 - 21 = 
84 - 76 = 
46 - 29 = 
64 - 62 = 
70 - 0 = 
