1 + 3 = 
3 + 51 = 
14 + 62 = 
8 + 71 = 
60 + 2 = 
44 + 12 = 
31 + 35 = 
13 + 1 = 
30 + 22 = 
17 + 70 = 
31 + 23 = 
25 + 53 = 
44 + 2 = 
20 + 61 = 
0 + 59 = 
62 + 9 = 
40 + 11 = 
48 + 31 = 
82 + 1 = 
28 + 5 = 
26 + 68 = 
88 + 11 = 
17 + 44 = 
26 + 40 = 
4 + 90 = 
0 + 34 = 
52 + 23 = 
4 + 67 = 
0 + 72 = 
12 + 73 = 
8 + 76 = 
50 + 45 = 
18 + 57 = 
73 + 2 = 
28 + 28 = 
11 + 47 = 
61 + 6 = 
42 + 49 = 
67 + 23 = 
15 + 65 = 
59 + 6 = 
9 + 76 = 
48 + 8 = 
60 + 12 = 
63 + 5 = 
69 + 15 = 
66 + 20 = 
19 + 80 = 
13 + 56 = 
3 + 2 = 
