46 + 34 = 
8 + 62 = 
25 + 69 = 
67 + 28 = 
35 + 43 = 
47 + 23 = 
50 + 31 = 
44 + 22 = 
32 + 39 = 
27 + 57 = 
46 + 36 = 
96 + 4 = 
6 + 16 = 
15 + 13 = 
35 + 37 = 
51 + 48 = 
74 + 23 = 
33 + 7 = 
6 + 9 = 
26 + 19 = 
1 + 41 = 
79 + 21 = 
17 + 70 = 
65 + 32 = 
49 + 36 = 
41 + 56 = 
31 + 55 = 
51 + 1 = 
80 + 4 = 
11 + 3 = 
46 + 14 = 
39 + 23 = 
24 + 43 = 
21 + 23 = 
16 + 71 = 
15 + 21 = 
79 + 4 = 
11 + 88 = 
79 + 7 = 
6 + 4 = 
0 + 22 = 
28 + 13 = 
6 + 51 = 
29 + 49 = 
56 + 13 = 
18 + 54 = 
15 + 43 = 
5 + 52 = 
33 + 14 = 
87 + 13 = 
34 + 40 = 
15 + 78 = 
54 + 40 = 
34 + 5 = 
12 + 42 = 
75 + 4 = 
86 + 12 = 
52 + 1 = 
34 + 45 = 
31 + 32 = 
77 + 8 = 
77 + 18 = 
70 + 4 = 
60 + 38 = 
27 + 19 = 
44 + 13 = 
19 + 37 = 
67 + 22 = 
35 + 7 = 
40 + 26 = 
63 + 18 = 
49 + 28 = 
19 + 26 = 
51 + 11 = 
6 + 70 = 
13 + 56 = 
22 + 54 = 
1 + 53 = 
46 + 11 = 
12 + 15 = 
52 + 20 = 
55 + 36 = 
19 + 80 = 
36 + 50 = 
1 + 26 = 
54 + 8 = 
7 + 19 = 
27 + 64 = 
71 + 24 = 
32 + 51 = 
