16 + 18 = 
12 + 14 = 
19 + 51 = 
1 + 15 = 
72 + 5 = 
34 + 17 = 
19 + 5 = 
5 + 41 = 
86 + 6 = 
8 + 43 = 
10 + 79 = 
9 + 39 = 
2 + 80 = 
25 + 57 = 
27 + 69 = 
18 + 27 = 
38 + 29 = 
64 + 16 = 
46 + 41 = 
36 + 11 = 
0 + 40 = 
68 + 5 = 
7 + 11 = 
1 + 53 = 
5 + 36 = 
57 + 34 = 
59 + 39 = 
47 + 17 = 
20 + 63 = 
16 + 11 = 
28 + 13 = 
47 + 39 = 
1 + 59 = 
76 + 11 = 
33 + 51 = 
16 + 39 = 
13 + 15 = 
44 + 55 = 
9 + 75 = 
14 + 27 = 
5 + 25 = 
46 + 40 = 
67 + 14 = 
42 + 2 = 
15 + 42 = 
16 + 2 = 
10 + 64 = 
69 + 21 = 
23 + 68 = 
67 + 15 = 
71 + 7 = 
68 + 8 = 
5 + 64 = 
14 + 23 = 
40 + 6 = 
64 + 35 = 
6 + 14 = 
72 + 13 = 
51 + 20 = 
75 + 10 = 
5 + 29 = 
51 + 10 = 
34 + 39 = 
29 + 20 = 
37 + 28 = 
34 + 61 = 
18 + 8 = 
4 + 54 = 
34 + 1 = 
19 + 24 = 
1 + 70 = 
7 + 48 = 
30 + 69 = 
29 + 51 = 
42 + 45 = 
31 + 16 = 
75 + 17 = 
52 + 8 = 
10 + 43 = 
89 + 8 = 
20 + 26 = 
11 + 80 = 
33 + 65 = 
52 + 12 = 
0 + 49 = 
17 + 70 = 
28 + 26 = 
7 + 34 = 
14 + 35 = 
50 + 47 = 
