70 + 10 = 
57 + 17 = 
12 + 43 = 
11 + 83 = 
53 + 3 = 
51 + 42 = 
54 + 39 = 
18 + 28 = 
18 + 66 = 
57 + 10 = 
63 + 31 = 
36 + 53 = 
38 + 34 = 
53 + 47 = 
3 + 75 = 
48 + 43 = 
43 + 39 = 
16 + 54 = 
62 + 2 = 
18 + 48 = 
17 + 69 = 
21 + 77 = 
41 + 32 = 
3 + 55 = 
11 + 86 = 
50 + 41 = 
20 + 19 = 
7 + 1 = 
27 + 46 = 
5 + 74 = 
24 + 56 = 
23 + 70 = 
48 + 44 = 
34 + 57 = 
20 + 63 = 
59 + 40 = 
20 + 5 = 
10 + 25 = 
48 + 1 = 
79 + 14 = 
43 + 27 = 
14 + 57 = 
1 + 34 = 
85 + 3 = 
13 + 63 = 
18 + 61 = 
73 + 6 = 
66 + 29 = 
15 + 8 = 
9 + 13 = 
82 + 8 = 
1 + 68 = 
35 + 6 = 
18 + 44 = 
74 + 18 = 
30 + 66 = 
9 + 88 = 
15 + 62 = 
90 + 2 = 
24 + 50 = 
8 + 57 = 
39 + 44 = 
86 + 2 = 
51 + 10 = 
18 + 35 = 
38 + 57 = 
30 + 4 = 
22 + 15 = 
41 + 29 = 
62 + 1 = 
1 + 98 = 
46 + 4 = 
11 + 72 = 
8 + 19 = 
86 + 9 = 
36 + 25 = 
29 + 24 = 
32 + 16 = 
9 + 60 = 
15 + 79 = 
32 + 68 = 
87 + 11 = 
20 + 52 = 
0 + 71 = 
54 + 9 = 
37 + 21 = 
25 + 13 = 
34 + 15 = 
74 + 14 = 
19 + 60 = 
