23 + 29 = 
41 + 7 = 
40 + 45 = 
49 + 32 = 
76 + 1 = 
37 + 17 = 
79 + 17 = 
80 + 5 = 
2 + 2 = 
40 + 23 = 
43 + 57 = 
31 + 40 = 
30 + 68 = 
12 + 22 = 
80 + 15 = 
0 + 47 = 
31 + 5 = 
77 + 5 = 
38 + 5 = 
84 + 2 = 
17 + 34 = 
47 + 18 = 
2 + 30 = 
28 + 26 = 
50 + 7 = 
32 + 36 = 
26 + 43 = 
2 + 44 = 
25 + 18 = 
40 + 24 = 
18 + 52 = 
67 + 26 = 
41 + 20 = 
75 + 3 = 
1 + 59 = 
44 + 10 = 
4 + 21 = 
60 + 4 = 
79 + 19 = 
36 + 25 = 
4 + 68 = 
59 + 33 = 
9 + 33 = 
27 + 43 = 
23 + 68 = 
5 + 86 = 
19 + 5 = 
59 + 18 = 
14 + 10 = 
35 + 61 = 
21 + 13 = 
45 + 39 = 
35 + 21 = 
40 + 37 = 
0 + 10 = 
53 + 19 = 
2 + 41 = 
28 + 0 = 
14 + 63 = 
29 + 35 = 
19 + 2 = 
84 + 9 = 
26 + 54 = 
73 + 20 = 
47 + 0 = 
66 + 14 = 
5 + 37 = 
92 + 8 = 
16 + 41 = 
21 + 74 = 
8 + 87 = 
6 + 85 = 
47 + 32 = 
32 + 38 = 
42 + 30 = 
44 + 30 = 
8 + 33 = 
38 + 61 = 
47 + 19 = 
28 + 49 = 
