65 + 28 = 
51 + 24 = 
3 + 29 = 
38 + 4 = 
83 + 8 = 
68 + 31 = 
8 + 64 = 
7 + 37 = 
31 + 53 = 
12 + 39 = 
57 + 6 = 
40 + 6 = 
45 + 26 = 
33 + 56 = 
27 + 16 = 
22 + 74 = 
98 + 1 = 
40 + 0 = 
54 + 10 = 
16 + 11 = 
25 + 19 = 
31 + 0 = 
23 + 41 = 
22 + 12 = 
79 + 15 = 
15 + 41 = 
64 + 25 = 
8 + 50 = 
57 + 38 = 
27 + 39 = 
33 + 25 = 
60 + 6 = 
78 + 0 = 
17 + 65 = 
72 + 19 = 
10 + 4 = 
43 + 43 = 
38 + 22 = 
14 + 62 = 
5 + 66 = 
5 + 83 = 
47 + 22 = 
57 + 5 = 
57 + 23 = 
41 + 50 = 
77 + 18 = 
45 + 10 = 
6 + 37 = 
5 + 31 = 
21 + 1 = 
77 + 15 = 
28 + 54 = 
21 + 72 = 
45 + 43 = 
34 + 51 = 
36 + 43 = 
31 + 53 = 
11 + 66 = 
48 + 7 = 
18 + 51 = 
8 + 69 = 
48 + 51 = 
29 + 16 = 
74 + 11 = 
26 + 45 = 
9 + 21 = 
18 + 82 = 
76 + 2 = 
71 + 26 = 
29 + 39 = 
5 + 80 = 
10 + 24 = 
4 + 0 = 
7 + 67 = 
14 + 6 = 
11 + 15 = 
44 + 52 = 
24 + 42 = 
80 + 13 = 
41 + 43 = 
32 + 40 = 
23 + 8 = 
74 + 4 = 
16 + 63 = 
17 + 16 = 
60 + 21 = 
14 + 72 = 
16 + 68 = 
58 + 27 = 
30 + 36 = 
