48 - 37 = 
32 - 26 = 
54 - 9 = 
48 - 3 = 
58 - 34 = 
59 - 7 = 
57 - 3 = 
91 - 81 = 
87 - 80 = 
5 - 2 = 
100 - 68 = 
73 - 72 = 
29 - 0 = 
46 - 41 = 
92 - 11 = 
91 - 69 = 
40 - 29 = 
74 - 71 = 
36 - 5 = 
86 - 86 = 
43 - 39 = 
69 - 3 = 
76 - 32 = 
87 - 15 = 
65 - 11 = 
72 - 19 = 
35 - 29 = 
75 - 54 = 
64 - 21 = 
59 - 15 = 
61 - 59 = 
87 - 55 = 
64 - 3 = 
47 - 41 = 
71 - 30 = 
44 - 14 = 
52 - 0 = 
92 - 39 = 
97 - 17 = 
33 - 30 = 
49 - 14 = 
58 - 47 = 
46 - 7 = 
79 - 29 = 
30 - 14 = 
60 - 59 = 
64 - 45 = 
64 - 53 = 
96 - 75 = 
53 - 5 = 
86 - 35 = 
46 - 35 = 
81 - 59 = 
92 - 8 = 
72 - 17 = 
83 - 63 = 
18 - 11 = 
39 - 37 = 
76 - 17 = 
84 - 8 = 
63 - 10 = 
48 - 13 = 
53 - 40 = 
54 - 33 = 
91 - 25 = 
98 - 20 = 
56 - 33 = 
51 - 33 = 
19 - 0 = 
82 - 73 = 
68 - 55 = 
33 - 14 = 
39 - 2 = 
100 - 1 = 
31 - 25 = 
79 - 78 = 
28 - 20 = 
57 - 9 = 
49 - 22 = 
15 - 11 = 
