13 + 34 = 
36 + 12 = 
9 + 85 = 
34 + 64 = 
49 + 6 = 
6 + 18 = 
19 + 69 = 
88 + 3 = 
17 + 42 = 
57 + 26 = 
25 + 14 = 
15 + 0 = 
1 + 90 = 
4 + 29 = 
8 + 70 = 
21 + 47 = 
51 + 38 = 
19 + 62 = 
38 + 17 = 
64 + 17 = 
54 + 29 = 
31 + 63 = 
62 + 25 = 
2 + 16 = 
83 + 4 = 
25 + 66 = 
60 + 2 = 
23 + 54 = 
2 + 44 = 
5 + 23 = 
24 + 32 = 
38 + 18 = 
85 + 0 = 
71 + 28 = 
46 + 47 = 
85 + 1 = 
49 + 21 = 
84 + 14 = 
18 + 10 = 
50 + 44 = 
1 + 16 = 
23 + 50 = 
80 + 10 = 
8 + 68 = 
17 + 12 = 
8 + 20 = 
48 + 40 = 
32 + 24 = 
36 + 4 = 
7 + 20 = 
59 + 2 = 
30 + 61 = 
34 + 40 = 
25 + 66 = 
45 + 50 = 
35 + 62 = 
3 + 64 = 
0 + 5 = 
4 + 42 = 
56 + 12 = 
37 + 28 = 
52 + 42 = 
3 + 43 = 
1 + 76 = 
65 + 0 = 
19 + 68 = 
27 + 64 = 
1 + 67 = 
51 + 30 = 
29 + 15 = 
69 + 29 = 
11 + 87 = 
36 + 19 = 
36 + 22 = 
46 + 54 = 
2 + 32 = 
8 + 85 = 
44 + 13 = 
42 + 31 = 
34 + 10 = 
