76 + 12 = 
62 + 23 = 
67 + 20 = 
2 + 34 = 
57 + 25 = 
18 + 17 = 
44 + 7 = 
32 + 44 = 
9 + 25 = 
90 + 6 = 
18 + 3 = 
6 + 66 = 
35 + 55 = 
71 + 1 = 
93 + 3 = 
1 + 75 = 
41 + 34 = 
77 + 6 = 
12 + 56 = 
64 + 3 = 
0 + 77 = 
83 + 4 = 
73 + 13 = 
87 + 13 = 
55 + 23 = 
70 + 19 = 
34 + 57 = 
59 + 1 = 
40 + 10 = 
59 + 17 = 
17 + 2 = 
22 + 16 = 
44 + 38 = 
5 + 66 = 
15 + 37 = 
27 + 45 = 
34 + 34 = 
60 + 17 = 
30 + 29 = 
33 + 55 = 
30 + 4 = 
1 + 49 = 
13 + 35 = 
58 + 36 = 
25 + 6 = 
6 + 33 = 
61 + 2 = 
1 + 32 = 
59 + 4 = 
31 + 59 = 
14 + 65 = 
1 + 46 = 
29 + 42 = 
31 + 11 = 
53 + 39 = 
0 + 62 = 
46 + 18 = 
17 + 16 = 
42 + 2 = 
49 + 36 = 
45 + 46 = 
5 + 47 = 
2 + 11 = 
23 + 19 = 
36 + 48 = 
48 + 10 = 
32 + 7 = 
19 + 30 = 
57 + 20 = 
22 + 67 = 
3 + 73 = 
77 + 2 = 
23 + 18 = 
75 + 18 = 
34 + 44 = 
38 + 29 = 
42 + 0 = 
55 + 10 = 
82 + 12 = 
19 + 15 = 
41 + 55 = 
47 + 22 = 
82 + 2 = 
9 + 13 = 
23 + 48 = 
14 + 26 = 
5 + 81 = 
64 + 33 = 
77 + 11 = 
24 + 55 = 
