68 - 33 = 
60 - 56 = 
55 - 32 = 
100 - 42 = 
99 - 17 = 
97 - 77 = 
47 - 11 = 
93 - 93 = 
95 - 89 = 
87 - 59 = 
83 - 10 = 
75 - 20 = 
28 - 20 = 
38 - 18 = 
64 - 8 = 
94 - 9 = 
84 - 13 = 
82 - 76 = 
64 - 45 = 
88 - 15 = 
73 - 73 = 
35 - 24 = 
70 - 19 = 
49 - 39 = 
70 - 15 = 
82 - 28 = 
81 - 48 = 
5 - 1 = 
72 - 32 = 
78 - 73 = 
58 - 57 = 
69 - 60 = 
78 - 70 = 
86 - 12 = 
37 - 26 = 
47 - 14 = 
28 - 3 = 
42 - 11 = 
90 - 47 = 
81 - 53 = 
71 - 57 = 
95 - 62 = 
98 - 60 = 
74 - 18 = 
66 - 60 = 
96 - 35 = 
51 - 33 = 
91 - 76 = 
89 - 49 = 
35 - 34 = 
54 - 50 = 
1 - 1 = 
7 - 2 = 
77 - 62 = 
49 - 6 = 
28 - 17 = 
91 - 85 = 
96 - 78 = 
89 - 32 = 
84 - 65 = 
