9 + 74 = 
16 + 56 = 
65 + 34 = 
8 + 6 = 
38 + 18 = 
92 + 8 = 
0 + 47 = 
20 + 73 = 
33 + 47 = 
17 + 4 = 
33 + 30 = 
23 + 52 = 
10 + 57 = 
75 + 4 = 
67 + 6 = 
24 + 21 = 
54 + 43 = 
7 + 72 = 
51 + 28 = 
75 + 1 = 
0 + 60 = 
68 + 21 = 
65 + 20 = 
93 + 5 = 
88 + 7 = 
11 + 30 = 
21 + 38 = 
9 + 26 = 
6 + 57 = 
3 + 26 = 
69 + 26 = 
63 + 9 = 
84 + 2 = 
39 + 53 = 
21 + 0 = 
40 + 4 = 
80 + 17 = 
40 + 59 = 
15 + 27 = 
59 + 29 = 
12 + 18 = 
18 + 14 = 
14 + 71 = 
20 + 29 = 
76 + 16 = 
59 + 26 = 
10 + 41 = 
77 + 6 = 
22 + 55 = 
11 + 65 = 
30 + 24 = 
19 + 26 = 
33 + 56 = 
1 + 54 = 
10 + 72 = 
67 + 17 = 
48 + 34 = 
15 + 74 = 
46 + 52 = 
61 + 37 = 
17 + 59 = 
10 + 84 = 
35 + 49 = 
48 + 9 = 
16 + 32 = 
71 + 27 = 
47 + 32 = 
28 + 4 = 
74 + 8 = 
59 + 8 = 
9 + 38 = 
74 + 15 = 
55 + 37 = 
62 + 5 = 
87 + 8 = 
14 + 25 = 
3 + 7 = 
40 + 34 = 
17 + 58 = 
1 + 63 = 
