79 - 58 = 
95 - 54 = 
31 - 18 = 
40 - 23 = 
27 - 7 = 
64 - 15 = 
87 - 51 = 
97 - 45 = 
80 - 10 = 
96 - 90 = 
13 - 10 = 
52 - 25 = 
51 - 14 = 
85 - 39 = 
62 - 41 = 
81 - 59 = 
98 - 37 = 
20 - 11 = 
63 - 35 = 
81 - 37 = 
98 - 72 = 
81 - 61 = 
97 - 55 = 
84 - 67 = 
80 - 74 = 
81 - 30 = 
67 - 46 = 
50 - 45 = 
75 - 1 = 
58 - 11 = 
79 - 29 = 
61 - 54 = 
59 - 1 = 
95 - 21 = 
13 - 0 = 
17 - 12 = 
70 - 45 = 
65 - 52 = 
86 - 86 = 
28 - 11 = 
74 - 54 = 
39 - 10 = 
81 - 66 = 
2 - 1 = 
14 - 11 = 
100 - 95 = 
40 - 23 = 
54 - 32 = 
88 - 50 = 
85 - 55 = 
88 - 85 = 
84 - 38 = 
79 - 30 = 
60 - 25 = 
83 - 35 = 
63 - 59 = 
92 - 17 = 
70 - 38 = 
98 - 33 = 
46 - 12 = 
62 - 2 = 
74 - 42 = 
95 - 45 = 
100 - 8 = 
71 - 65 = 
56 - 12 = 
80 - 46 = 
70 - 14 = 
27 - 6 = 
58 - 9 = 
49 - 44 = 
75 - 30 = 
67 - 13 = 
69 - 53 = 
62 - 49 = 
93 - 84 = 
95 - 56 = 
78 - 25 = 
76 - 16 = 
57 - 35 = 
52 - 12 = 
21 - 7 = 
10 - 1 = 
87 - 25 = 
91 - 30 = 
83 - 13 = 
68 - 11 = 
98 - 81 = 
62 - 39 = 
71 - 8 = 
90 - 22 = 
90 - 27 = 
82 - 34 = 
66 - 14 = 
65 - 24 = 
93 - 93 = 
82 - 60 = 
97 - 8 = 
17 - 15 = 
81 - 8 = 
