75 + 12 = 
22 + 15 = 
9 + 13 = 
1 + 22 = 
65 + 11 = 
6 + 29 = 
1 + 38 = 
79 + 17 = 
74 + 5 = 
10 + 34 = 
19 + 30 = 
1 + 49 = 
27 + 64 = 
15 + 71 = 
33 + 30 = 
48 + 9 = 
35 + 45 = 
69 + 30 = 
87 + 7 = 
47 + 45 = 
30 + 17 = 
44 + 55 = 
33 + 4 = 
55 + 8 = 
4 + 4 = 
5 + 42 = 
48 + 51 = 
5 + 6 = 
1 + 22 = 
1 + 63 = 
36 + 24 = 
4 + 70 = 
0 + 20 = 
49 + 6 = 
67 + 32 = 
52 + 17 = 
23 + 15 = 
44 + 5 = 
33 + 42 = 
63 + 28 = 
28 + 20 = 
12 + 79 = 
72 + 14 = 
9 + 59 = 
34 + 63 = 
20 + 49 = 
60 + 14 = 
4 + 28 = 
7 + 48 = 
11 + 72 = 
66 + 2 = 
62 + 23 = 
24 + 44 = 
36 + 46 = 
52 + 4 = 
14 + 75 = 
37 + 8 = 
24 + 61 = 
13 + 7 = 
30 + 67 = 
34 + 35 = 
12 + 61 = 
36 + 63 = 
29 + 48 = 
16 + 68 = 
35 + 20 = 
19 + 58 = 
34 + 29 = 
17 + 60 = 
7 + 46 = 
